time,probability
43.0,0.9821428571428571
49.0,0.9642857142857142
51.0,0.9464285714285714
70.0,0.9285714285714285
72.0,0.9107142857142856
120.0,0.8928571428571427
153.0,0.8749999999999998
155.0,0.8571428571428569
171.0,0.839285714285714
196.0,0.8214285714285711
212.0,0.8035714285714283
217.0,0.7857142857142854
221.0,0.7678571428571426
240.0,0.7499999999999997
252.0,0.7321428571428568
263.0,0.7142857142857139
326.0,0.696428571428571
337.0,0.678571428571428
368.0,0.6607142857142853
397.0,0.6428571428571425
399.0,0.6249999999999996
433.0,0.6071428571428567
438.0,0.6071428571428567
455.0,0.5887445887445882
508.0,0.5703463203463198
509.0,0.5519480519480514
542.0,0.533549783549783
543.0,0.5151515151515147
594.0,0.49675324675324634
650.0,0.4783549783549779
652.0,0.45995670995670956
690.0,0.44155844155844115
696.0,0.4231601731601728
812.0,0.4231601731601728
819.0,0.4030096887239741
847.0,0.38285920428777537
880.0,0.36270871985157666
882.0,0.34255823541537794
891.0,0.32240775097917923
999.0,0.3022572665429805
1052.0,0.2821067821067818
1145.0,0.2821067821067818
1178.0,0.26040626040626014
1490.0,0.23870573870573844
1600.0,0.21700521700521674
1640.0,0.19530469530469508
1760.0,0.17360417360417338
1778.0,0.17360417360417338
1947.0,0.17360417360417338
1993.0,0.17360417360417338
2091.0,0.17360417360417338
2190.0,0.13020313020313004
2249.0,0.13020313020313004
2628.0,0.13020313020313004
2939.0,0.13020313020313004
