time,probability
0.5,0.9937629937629938
6.0,0.9916839916839918
8.0,0.9896049896049897
12.0,0.9875259875259876
14.0,0.9854469854469856
18.0,0.9812889812889815
26.0,0.9792099792099794
35.0,0.9771309771309774
38.0,0.9750519750519754
39.0,0.9729729729729732
41.0,0.9688149688149691
42.0,0.966735966735967
43.0,0.9646569646569648
46.0,0.9625779625779627
49.0,0.9604989604989606
50.0,0.9584199584199585
51.0,0.9563409563409565
54.0,0.9563409563409565
67.0,0.9521738933503642
70.0,0.950090361855068
72.0,0.9480068303597718
88.0,0.9438397673691794
89.0,0.9417562358738832
94.0,0.9396727043785871
95.0,0.9375891728832909
108.0,0.9355056413879947
111.0,0.9334221098926986
113.0,0.9313385783974023
115.0,0.929255046902106
117.0,0.9271715154068099
120.0,0.9230044524162175
124.0,0.9209209209209214
125.0,0.9188373894256252
128.0,0.9167538579303289
136.0,0.9146703264350327
144.0,0.9125867949397365
152.0,0.9105032634444403
153.0,0.9063362004538479
154.0,0.9042526689585516
155.0,0.9000856059679592
161.0,0.898002074472663
162.0,0.8959185429773668
163.0,0.8938350114820706
164.0,0.8917514799867743
165.0,0.889667948491478
166.0,0.8875844169961818
171.0,0.8855008855008856
172.0,0.8834173540055894
175.0,0.8813338225102931
182.0,0.879250291014997
183.0,0.8750832280244045
189.0,0.8729996965291084
194.0,0.8709161650338121
195.0,0.8688326335385159
196.0,0.8667491020432198
211.0,0.8646655705479236
212.0,0.8625820390526274
213.0,0.8604985075573313
217.0,0.8584048372226419
221.0,0.8563111668879526
227.0,0.8542174965532633
236.0,0.852123826218574
238.0,0.8500301558838846
239.0,0.8479364855491952
240.0,0.8458428152145059
242.0,0.8437491448798166
243.0,0.8416554745451271
252.0,0.8395618042104377
256.0,0.8374681338757484
259.0,0.835374463541059
263.0,0.8332807932063696
276.0,0.8311871228716803
277.0,0.829093452536991
279.0,0.8269997822023016
283.0,0.8249061118676122
284.0,0.8228124415329229
287.0,0.8207187711982336
294.0,0.8186251008635442
295.0,0.8165260621433813
300.0,0.8123279847030553
307.0,0.8102289459828924
315.0,0.8081299072627295
318.0,0.8060308685425666
319.0,0.8060308685425666
321.0,0.803926349303552
326.0,0.8018218300645374
333.0,0.799717310825523
337.0,0.7976127915865084
340.0,0.7955082723474939
357.0,0.7912992338694648
365.0,0.7891947146304502
366.0,0.7870901953914357
367.0,0.7870901953914357
368.0,0.7849800340096892
375.0,0.7828698726279427
379.0,0.7807597112461963
381.0,0.7786495498644498
384.0,0.7765393884827033
387.0,0.7744292271009569
393.0,0.7723190657192104
396.0,0.7702089043374639
397.0,0.7680987429557175
399.0,0.765988581573971
400.0,0.761768258810478
403.0,0.7596580974287316
404.0,0.7596580974287316
