time,probability
0.5,0.9873417721518988
6.0,0.9810126582278482
14.0,0.9746835443037976
18.0,0.968354430379747
89.0,0.9620253164556963
95.0,0.9556962025316458
117.0,0.9493670886075951
128.0,0.9430379746835444
154.0,0.9367088607594938
155.0,0.9303797468354431
166.0,0.9240506329113924
182.0,0.9177215189873418
183.0,0.9050632911392404
194.0,0.8987341772151898
195.0,0.8924050632911391
211.0,0.8860759493670884
227.0,0.8797468354430379
238.0,0.8734177215189873
239.0,0.8670886075949367
279.0,0.860759493670886
284.0,0.8544303797468354
287.0,0.8481012658227848
294.0,0.8417721518987341
300.0,0.8354430379746834
366.0,0.8291139240506328
381.0,0.8227848101265821
384.0,0.8164556962025316
396.0,0.8101265822784809
406.0,0.8037974683544302
420.0,0.7974683544303796
427.0,0.7974683544303796
443.0,0.7974683544303796
446.0,0.7974683544303796
457.0,0.790984871874035
471.0,0.7845013893176904
478.0,0.7845013893176904
486.0,0.7845013893176904
487.0,0.7779089406679619
500.0,0.7713164920182334
512.0,0.7647240433685049
517.0,0.7581315947187764
560.0,0.7581315947187764
565.0,0.7514813175721204
585.0,0.7381807632788085
587.0,0.7315304861321527
623.0,0.7248802089854968
631.0,0.7182299318388409
646.0,0.7115796546921849
657.0,0.704929377545529
662.0,0.6982791003988731
717.0,0.6916288232522172
739.0,0.6916288232522172
755.0,0.6849139803080209
762.0,0.6781991373638246
766.0,0.6714842944196283
770.0,0.664769451475432
774.0,0.6580546085312358
793.0,0.6513397655870394
804.0,0.6446249226428432
813.0,0.637910079698647
818.0,0.637910079698647
827.0,0.637910079698647
836.0,0.6310508315298443
842.0,0.6241915833610416
849.0,0.617332335192239
909.0,0.6104730870234363
914.0,0.6104730870234363
921.0,0.6035358928527155
954.0,0.6035358928527155
972.0,0.6035358928527155
973.0,0.6035358928527155
974.0,0.5963509417473261
977.0,0.5891659906419365
984.0,0.581981039536547
985.0,0.5747960884311575
994.0,0.5676111373257681
1031.0,0.5676111373257681
1051.0,0.5603340714626173
1093.0,0.5530570055994664
1095.0,0.5457799397363154
1170.0,0.5385028738731645
1207.0,0.5385028738731645
1218.0,0.5311261221762719
1220.0,0.5237493704793792
1359.0,0.5163726187824865
1441.0,0.5089958670855939
1473.0,0.5016191153887012
1535.0,0.4942423636918086
1569.0,0.4868656119949159
1599.0,0.47948886029802323
1633.0,0.47948886029802323
1719.0,0.47948886029802323
1730.0,0.47948886029802323
1769.0,0.47948886029802323
1781.0,0.47948886029802323
1786.0,0.47948886029802323
1799.0,0.47136193046246355
1806.0,0.4632350006269038
1807.0,0.4632350006269038
1841.0,0.4632350006269038
1844.0,0.4632350006269038
1850.0,0.4544947175962075
1856.0,0.4457544345655112
1872.0,0.4457544345655112
1919.0,0.436839345874201
1945.0,0.436839345874201
1951.0,0.42773852616848845
1985.0,0.4186377064627759
1992.0,0.4095368867570634
2017.0,0.4004360670513509
2036.0,0.4004360670513509
2063.0,0.4004360670513509
2105.0,0.4004360670513509
2110.0,0.390669333708635
2151.0,0.390669333708635
2155.0,0.3806521713058495
2174.0,0.370635008903064
2197.0,0.370635008903064
2203.0,0.370635008903064
2222.0,0.36004543722011934
2231.0,0.36004543722011934
2289.0,0.36004543722011934
2309.0,0.36004543722011934
2337.0,0.36004543722011934
2341.0,0.34804392264611533
2353.0,0.3360424080721114
2398.0,0.32404089349810744
2407.0,0.31203937892410344
2443.0,0.31203937892410344
2480.0,0.2995578037671393
2483.0,0.2995578037671393
2518.0,0.2995578037671393
2600.0,0.2995578037671393
2625.0,0.2995578037671393
2672.0,0.2995578037671393
2681.0,0.2995578037671393
2691.0,0.2829157035578538
2692.0,0.2829157035578538
2704.0,0.2829157035578538
2723.0,0.2829157035578538
2734.0,0.2829157035578538
2772.0,0.2611529571303266
2950.0,0.2611529571303266
2955.0,0.2374117792093878
2975.0,0.2374117792093878
2994.0,0.2374117792093878
3053.0,0.20773530680821434
3106.0,0.20773530680821434
3131.0,0.20773530680821434
3683.0,0.20773530680821434
3780.0,0.20773530680821434
3800.0,0.13849020453880956
3862.0,0.13849020453880956
4381.0,0.13849020453880956
