time,probability
1.0,0.9767441860465116
2.0,0.9186046511627907
3.0,0.8604651162790697
4.0,0.8372093023255814
5.0,0.8255813953488373
7.0,0.802325581395349
8.0,0.7906976744186048
9.0,0.7674418604651164
10.0,0.7441860465116281
12.0,0.7325581395348839
13.0,0.7093023255813955
14.0,0.6976744186046513
15.0,0.6860465116279071
23.0,0.6744186046511629
30.0,0.6627906976744187
43.0,0.6511627906976745
48.0,0.6395348837209303
61.0,0.627906976744186
89.0,0.6162790697674418
101.0,0.6046511627906976
114.0,0.5930232558139534
116.0,0.5813953488372092
139.0,0.569767441860465
144.0,0.5581395348837208
205.0,0.5465116279069766
234.0,0.5348837209302324
259.0,0.5232558139534882
262.0,0.511627906976744
326.0,0.49999999999999983
386.0,0.4883720930232556
418.0,0.4767441860465114
497.0,0.4651162790697672
504.0,0.453488372093023
518.0,0.4418604651162788
733.0,0.43023255813953465
771.0,0.43023255813953465
879.0,0.4182816537467698
902.0,0.4182816537467698
937.0,0.4182816537467698
1248.0,0.40560645211807983
1327.0,0.3929312504893898
1449.0,0.38025604886069986
1581.0,0.38025604886069986
1637.0,0.38025604886069986
1647.0,0.38025604886069986
1655.0,0.38025604886069986
1662.0,0.38025604886069986
1696.0,0.36504580690627186
1902.0,0.34983556495184387
1912.0,0.3346253229974159
2207.0,0.3346253229974159
2286.0,0.3346253229974159
2298.0,0.3346253229974159
2404.0,0.3346253229974159
2437.0,0.3346253229974159
2504.0,0.3346253229974159
2531.0,0.3346253229974159
2564.0,0.31231696813092147
3523.0,0.31231696813092147
3623.0,0.31231696813092147
4105.0,0.2862905541200113
4422.0,0.2862905541200113
4485.0,0.2862905541200113
4486.0,0.2862905541200113
4514.0,0.2505042348550099
4536.0,0.2505042348550099
4682.0,0.2505042348550099
5677.0,0.2505042348550099
5724.0,0.2505042348550099
5739.0,0.2505042348550099
5763.0,0.2505042348550099
5793.0,0.2505042348550099
