time,probability
1.0,0.9736842105263158
2.0,0.9210526315789473
4.0,0.9078947368421053
5.0,0.8947368421052633
6.0,0.8684210526315791
8.0,0.855263157894737
10.0,0.8421052631578949
11.0,0.8289473684210528
15.0,0.8157894736842106
16.0,0.8026315789473685
20.0,0.7763157894736842
23.0,0.7631578947368421
27.0,0.75
39.0,0.7368421052631579
49.0,0.7236842105263157
53.0,0.7105263157894736
81.0,0.6973684210526315
87.0,0.6842105263157894
96.0,0.6710526315789472
150.0,0.6578947368421051
152.0,0.6447368421052629
223.0,0.6315789473684208
240.0,0.6184210526315786
268.0,0.6052631578947365
275.0,0.5921052631578945
281.0,0.5789473684210523
287.0,0.5657894736842103
296.0,0.5526315789473681
306.0,0.539473684210526
347.0,0.5263157894736838
359.0,0.5131578947368417
464.0,0.4999999999999996
840.0,0.4868421052631575
841.0,0.47368421052631543
856.0,0.47368421052631543
917.0,0.46015037593984925
920.0,0.46015037593984925
939.0,0.46015037593984925
987.0,0.46015037593984925
1041.0,0.4453068154256606
1062.0,0.4453068154256606
1097.0,0.4453068154256606
1266.0,0.42940300058902986
1363.0,0.4134991857523991
1490.0,0.4134991857523991
1582.0,0.3969592183223031
1653.0,0.38041925089220713
1654.0,0.3638792834621112
1688.0,0.3638792834621112
1748.0,0.34655169853534395
1824.0,0.34655169853534395
2060.0,0.32831213545453636
2136.0,0.31007257237372876
2177.0,0.29183300929292116
2200.0,0.29183300929292116
2217.0,0.27237747534005974
2282.0,0.27237747534005974
2295.0,0.27237747534005974
2320.0,0.27237747534005974
2335.0,0.24761588667278156
2440.0,0.24761588667278156
2478.0,0.24761588667278156
2551.0,0.24761588667278156
2936.0,0.2122421885766699
3441.0,0.17686849048055825
4477.0,0.17686849048055825
4699.0,0.17686849048055825
5567.0,0.17686849048055825
5769.0,0.17686849048055825
5806.0,0.17686849048055825
