time,probability
1.0,0.9963302752293578
2.0,0.9963302752293578
3.0,0.9852394001804224
4.0,0.9796625733869484
5.0,0.9721984775897144
6.0,0.9721984775897144
7.0,0.968422949521405
8.0,0.9665277969783101
9.0,0.9646289211492761
10.0,0.9608161586150893
11.0,0.9608161586150893
12.0,0.9589021822035054
13.0,0.9550511694235716
14.0,0.9550511694235716
15.0,0.9550511694235716
16.0,0.9550511694235716
17.0,0.9550511694235716
18.0,0.951145029671328
19.0,0.9491839058988097
20.0,0.9472187218286259
21.0,0.9432801824447231
22.0,0.9432801824447231
23.0,0.9413067929417007
25.0,0.9413067929417007
26.0,0.9393250944302445
27.0,0.9393250944302445
28.0,0.9393250944302445
29.0,0.9393250944302445
30.0,0.9393250944302445
32.0,0.9373093753434842
33.0,0.9332779371699639
35.0,0.9332779371699639
37.0,0.9312534730980118
38.0,0.9292290090260595
39.0,0.9292290090260595
40.0,0.9292290090260595
41.0,0.9271867474677605
42.0,0.9231022243511624
43.0,0.9210508860748264
45.0,0.9189995477984906
46.0,0.916943620398494
47.0,0.916943620398494
49.0,0.9148830729369244
50.0,0.9128085081456841
51.0,0.9128085081456841
53.0,0.9128085081456841
54.0,0.9086020173247363
55.0,0.9064938919945166
57.0,0.9043759156113518
58.0,0.9001300192939277
59.0,0.9001300192939277
61.0,0.9001300192939277
62.0,0.8958538671832676
63.0,0.8958538671832676
64.0,0.8958538671832676
65.0,0.8958538671832676
66.0,0.8936899689533564
68.0,0.8915208185432755
69.0,0.8893516681331946
70.0,0.8871825177231136
71.0,0.8850080507679099
73.0,0.8850080507679099
74.0,0.8850080507679099
75.0,0.8850080507679099
77.0,0.8805830105140703
79.0,0.8805830105140703
82.0,0.8805830105140703
83.0,0.8805830105140703
84.0,0.8783536864368194
85.0,0.8783536864368194
88.0,0.8783536864368194
89.0,0.8716143998401175
90.0,0.8693621662487994
91.0,0.8693621662487994
92.0,0.8671040827001012
93.0,0.8671040827001012
95.0,0.8671040827001012
96.0,0.8648341767244465
99.0,0.8625642707487918
100.0,0.8602943647731371
101.0,0.8580244587974823
103.0,0.8557545528218277
105.0,0.8534846468461729
106.0,0.8512147408705182
107.0,0.8489448348948634
109.0,0.8466749289192087
110.0,0.844405022943554
111.0,0.8421351169678993
113.0,0.8421351169678993
116.0,0.8398529079788264
117.0,0.8398529079788264
118.0,0.8398529079788264
119.0,0.8398529079788264
120.0,0.8375456197700933
122.0,0.8352383315613603
123.0,0.8329310433526272
124.0,0.8329310433526272
125.0,0.8329310433526272
127.0,0.8305979031751689
128.0,0.8282581907718586
131.0,0.8235787659652379
136.0,0.8235787659652379
141.0,0.8235787659652379
144.0,0.8188455546665871
145.0,0.8188455546665871
146.0,0.8188455546665871
150.0,0.8188455546665871
151.0,0.8188455546665871
153.0,0.8164300810540013
154.0,0.8140146074414155
155.0,0.8115919449192684
160.0,0.8067321129137638
163.0,0.8067321129137638
165.0,0.8042874701473585
167.0,0.8018428273809531
168.0,0.8018428273809531
173.0,0.8018428273809531
175.0,0.7993831868061649
176.0,0.7969235462313767
177.0,0.7944639056565885
179.0,0.7944639056565885
180.0,0.791988940218406
181.0,0.791988940218406
184.0,0.791988940218406
186.0,0.7894905523943733
187.0,0.7894905523943733
190.0,0.7869842331804229
191.0,0.7869842331804229
193.0,0.7819232413271725
194.0,0.7793927454005474
195.0,0.7793927454005474
196.0,0.7793927454005474
199.0,0.7768289534748877
200.0,0.774265161549228
201.0,0.7717013696235683
202.0,0.7717013696235683
203.0,0.7717013696235683
204.0,0.7717013696235683
208.0,0.7717013696235683
215.0,0.7717013696235683
216.0,0.7690675765531806
218.0,0.766433783482793
219.0,0.766433783482793
220.0,0.7637817634707418
221.0,0.7611297434586906
223.0,0.7584777234466394
225.0,0.7558070272373203
226.0,0.7558070272373203
227.0,0.7531173225140558
233.0,0.7531173225140558
235.0,0.7531173225140558
241.0,0.7504082673970988
242.0,0.7476893968630512
244.0,0.7476893968630512
247.0,0.7476893968630512
248.0,0.7421916807096465
251.0,0.7394223087667
252.0,0.7366529368237535
256.0,0.7366529368237535
257.0,0.7338625847903303
259.0,0.7338625847903303
264.0,0.731050850748988
267.0,0.731050850748988
273.0,0.7282062949094978
277.0,0.7253617390700076
278.0,0.7225059841917791
281.0,0.7225059841917791
283.0,0.7225059841917791
285.0,0.7196274742946007
286.0,0.7196274742946007
288.0,0.7196274742946007
292.0,0.7196274742946007
301.0,0.7196274742946007
304.0,0.7196274742946007
306.0,0.716666044359232
307.0,0.7136799358410685
313.0,0.7136799358410685
314.0,0.7136799358410685
319.0,0.7136799358410685
320.0,0.7106429999438725
321.0,0.7106429999438725
333.0,0.7075798835648041
336.0,0.7045167671857356
337.0,0.7014402747526102
340.0,0.7014402747526102
342.0,0.7014402747526102
345.0,0.7014402747526102
346.0,0.7014402747526102
353.0,0.6983088449546074
354.0,0.6983088449546074
355.0,0.6983088449546074
360.0,0.6919893078961947
362.0,0.6919893078961947
364.0,0.6919893078961947
366.0,0.6919893078961947
367.0,0.6887856536929716
369.0,0.6887856536929716
372.0,0.6855519182296244
375.0,0.6855519182296244
377.0,0.6823028570057872
378.0,0.6790537957819501
380.0,0.6790537957819501
394.0,0.6790537957819501
408.0,0.6790537957819501
413.0,0.6757574181325232
414.0,0.6757574181325232
415.0,0.6757574181325232
417.0,0.6757574181325232
420.0,0.6757574181325232
424.0,0.6723954409278838
426.0,0.6723954409278838
429.0,0.6690165693654322
431.0,0.6690165693654322
434.0,0.6690165693654322
438.0,0.6690165693654322
441.0,0.6690165693654322
446.0,0.6690165693654322
447.0,0.6690165693654322
452.0,0.6690165693654322
454.0,0.6690165693654322
458.0,0.6654579705922118
462.0,0.6618802395675225
464.0,0.6583025085428332
465.0,0.654724777518144
467.0,0.6475693154687653
472.0,0.643991584444076
477.0,0.643991584444076
479.0,0.643991584444076
480.0,0.6403736541943902
484.0,0.6367351675228311
488.0,0.6367351675228311
489.0,0.633054617421543
495.0,0.633054617421543
496.0,0.6293525436354521
499.0,0.6293525436354521
501.0,0.6256285640873134
509.0,0.6219045845391746
523.0,0.6219045845391746
527.0,0.6181581713793001
528.0,0.6181581713793001
532.0,0.6181581713793001
533.0,0.6181581713793001
534.0,0.6181581713793001
538.0,0.6143186796316026
542.0,0.6143186796316026
553.0,0.6143186796316026
557.0,0.6143186796316026
561.0,0.6143186796316026
563.0,0.6143186796316026
566.0,0.6143186796316026
570.0,0.6143186796316026
573.0,0.6143186796316026
582.0,0.6143186796316026
587.0,0.6143186796316026
592.0,0.6101957354730012
594.0,0.6060727913143998
599.0,0.6019498471557985
603.0,0.6019498471557985
604.0,0.5977984688995516
608.0,0.5977984688995516
627.0,0.5977984688995516
628.0,0.5935587634463633
630.0,0.5935587634463633
634.0,0.5935587634463633
638.0,0.5935587634463633
639.0,0.5935587634463633
641.0,0.5891943607739636
647.0,0.5891943607739636
650.0,0.5847973879323668
653.0,0.58040041509077
657.0,0.58040041509077
659.0,0.58040041509077
663.0,0.5759357965131487
668.0,0.5714711779355274
669.0,0.5714711779355274
671.0,0.5714711779355274
672.0,0.5714711779355274
677.0,0.5714711779355274
679.0,0.5714711779355274
683.0,0.5668250707978402
684.0,0.5668250707978402
690.0,0.5668250707978402
691.0,0.5668250707978402
693.0,0.5620618349087827
698.0,0.55725788760187
702.0,0.5524539402949573
705.0,0.5476499929880446
706.0,0.5476499929880446
709.0,0.5428035328731061
713.0,0.5428035328731061
714.0,0.5428035328731061
717.0,0.5428035328731061
718.0,0.5378236839476648
719.0,0.5378236839476648
725.0,0.5378236839476648
730.0,0.5378236839476648
731.0,0.5378236839476648
733.0,0.5378236839476648
742.0,0.5326020947831244
744.0,0.5326020947831244
746.0,0.5326020947831244
755.0,0.5272760738352931
758.0,0.5272760738352931
762.0,0.5272760738352931
764.0,0.5217836147328421
769.0,0.5162911556303911
774.0,0.5162911556303911
779.0,0.5107396378279138
781.0,0.5107396378279138
786.0,0.5107396378279138
788.0,0.5050647529631592
789.0,0.49938986809840463
790.0,0.49371498323365004
793.0,0.48804009836889545
810.0,0.4822984501527908
821.0,0.4822984501527908
824.0,0.4764876254521548
827.0,0.47067680075151874
829.0,0.47067680075151874
831.0,0.4647933407421248
837.0,0.4647933407421248
838.0,0.4647933407421248
843.0,0.4647933407421248
846.0,0.4586776388902547
855.0,0.4586776388902547
858.0,0.4523943835629909
879.0,0.4523943835629909
880.0,0.4523943835629909
882.0,0.4523943835629909
892.0,0.4523943835629909
893.0,0.4523943835629909
895.0,0.4523943835629909
896.0,0.4523943835629909
907.0,0.4523943835629909
930.0,0.4523943835629909
938.0,0.4523943835629909
951.0,0.4523943835629909
956.0,0.4448544771702744
965.0,0.4448544771702744
972.0,0.4448544771702744
984.0,0.4448544771702744
1004.0,0.4448544771702744
1005.0,0.4448544771702744
1014.0,0.4448544771702744
1018.0,0.4448544771702744
1031.0,0.4448544771702744
1034.0,0.4448544771702744
1040.0,0.4448544771702744
1050.0,0.4448544771702744
1062.0,0.4448544771702744
1064.0,0.4448544771702744
1067.0,0.4448544771702744
1075.0,0.4448544771702744
1081.0,0.4448544771702744
1082.0,0.4448544771702744
1083.0,0.4448544771702744
1086.0,0.4448544771702744
1087.0,0.4337331152410175
1090.0,0.4226117533117606
1096.0,0.41149039138250376
1107.0,0.41149039138250376
1118.0,0.41149039138250376
1162.0,0.3997335230572894
1168.0,0.387976654732075
1172.0,0.37585238427169765
1174.0,0.37585238427169765
1180.0,0.37585238427169765
1189.0,0.37585238427169765
1191.0,0.37585238427169765
1201.0,0.37585238427169765
1207.0,0.36139652333817085
1222.0,0.36139652333817085
1227.0,0.36139652333817085
1230.0,0.34568363101912
1237.0,0.34568363101912
1238.0,0.34568363101912
1256.0,0.34568363101912
1284.0,0.3274897557023242
1286.0,0.3274897557023242
1290.0,0.3274897557023242
1292.0,0.3274897557023242
1327.0,0.3056571053221693
1338.0,0.3056571053221693
1342.0,0.3056571053221693
1355.0,0.3056571053221693
1386.0,0.3056571053221693
1397.0,0.3056571053221693
1437.0,0.3056571053221693
1466.0,0.3056571053221693
1468.0,0.3056571053221693
1481.0,0.3056571053221693
1482.0,0.3056571053221693
1517.0,0.20377140354811285
1518.0,0.20377140354811285
1529.0,0.20377140354811285
