time,probability
9.0,1.0
12.0,1.0
18.0,0.9795918367346939
22.0,0.9591836734693877
59.0,0.9591836734693877
71.0,0.9383318544809228
75.0,0.9383318544809228
79.0,0.9383318544809228
90.0,0.9165101834464827
111.0,0.9165101834464827
120.0,0.8941562765331539
141.0,0.8941562765331539
145.0,0.8941562765331539
146.0,0.8941562765331539
151.0,0.8941562765331539
155.0,0.8693186021850107
176.0,0.8444809278368675
215.0,0.8444809278368675
219.0,0.8444809278368675
248.0,0.8444809278368675
264.0,0.8444809278368675
276.0,0.8444809278368675
285.0,0.8153608958424927
304.0,0.8153608958424927
321.0,0.8153608958424927
342.0,0.8153608958424927
354.0,0.8153608958424927
362.0,0.8153608958424927
367.0,0.8153608958424927
375.0,0.8153608958424927
426.0,0.8153608958424927
454.0,0.8153608958424927
495.0,0.8153608958424927
496.0,0.7700630682956875
544.0,0.7247652407488824
627.0,0.7247652407488824
646.0,0.7247652407488824
669.0,0.7247652407488824
693.0,0.7247652407488824
717.0,0.7247652407488824
779.0,0.6588774915898931
838.0,0.6588774915898931
882.0,0.6588774915898931
1005.0,0.6588774915898931
1027.0,0.6588774915898931
1031.0,0.6588774915898931
1040.0,0.6588774915898931
1084.0,0.6588774915898931
1174.0,0.6588774915898931
1256.0,0.6588774915898931
1482.0,0.6588774915898931
