time,probability
9.0,1.0
59.0,1.0
71.0,0.9473684210526315
111.0,0.9473684210526315
201.0,0.9473684210526315
264.0,0.9473684210526315
285.0,0.8842105263157894
354.0,0.8842105263157894
362.0,0.8842105263157894
375.0,0.8842105263157894
454.0,0.8842105263157894
458.0,0.8842105263157894
693.0,0.8842105263157894
717.0,0.8842105263157894
762.0,0.8842105263157894
838.0,0.8842105263157894
1005.0,0.8842105263157894
1031.0,0.8842105263157894
1174.0,0.8842105263157894
1189.0,0.8842105263157894
1256.0,0.8842105263157894
