time,probability
1.0,0.9937888198757764
2.0,0.9874589547810262
4.0,0.981129089686276
5.0,0.9682194964009302
6.0,0.9682194964009302
8.0,0.9682194964009302
9.0,0.9548647447264346
11.0,0.9481873688891868
12.0,0.9481873688891868
13.0,0.9481873688891868
17.0,0.9278690681272755
18.0,0.9278690681272755
19.0,0.9209446720964749
20.0,0.9139678185199864
22.0,0.9000141113670095
24.0,0.9000141113670095
33.0,0.8929827511219547
37.0,0.8929827511219547
41.0,0.8858955864305106
43.0,0.8787512671851032
44.0,0.8716069479396958
47.0,0.8644626286942885
49.0,0.8644626286942885
54.0,0.8644626286942885
55.0,0.8571982368565214
60.0,0.8499338450187544
61.0,0.8499338450187544
68.0,0.8426068291134203
73.0,0.8426068291134203
74.0,0.8352155411387412
75.0,0.827824253164062
80.0,0.8204329651893829
82.0,0.8130416772147038
83.0,0.8056503892400247
91.0,0.7982591012653457
94.0,0.7908678132906666
95.0,0.7834765253159874
97.0,0.7834765253159874
100.0,0.7834765253159874
105.0,0.7834765253159874
106.0,0.7834765253159874
115.0,0.7834765253159874
116.0,0.7757193319960272
121.0,0.7679621386760669
126.0,0.7602049453561066
131.0,0.7602049453561066
136.0,0.7523677809709921
143.0,0.7445306165858776
144.0,0.7366934522007631
145.0,0.7366934522007631
146.0,0.7287720172308624
149.0,0.7287720172308624
152.0,0.7207635335250288
153.0,0.7127550498191951
161.0,0.7047465661133615
162.0,0.7047465661133615
164.0,0.6966460308706792
174.0,0.6966460308706792
191.0,0.6884501952133771
193.0,0.680254359556075
194.0,0.672058523898773
211.0,0.6638626882414709
215.0,0.6556668525841687
248.0,0.6392751812695644
272.0,0.6310793456122623
273.0,0.6228835099549602
274.0,0.6146876742976581
282.0,0.6146876742976581
285.0,0.6146876742976581
289.0,0.6062672951976902
297.0,0.5978469160977223
304.0,0.5978469160977223
307.0,0.5893062458677549
309.0,0.5893062458677549
312.0,0.5805106302577884
315.0,0.5714401516600104
316.0,0.5623696730622324
319.0,0.5623696730622324
323.0,0.5531504980939991
324.0,0.5439313231257658
326.0,0.5347121481575324
331.0,0.5254929731892991
333.0,0.5162737982210658
336.0,0.5070546232528325
337.0,0.49783544828459914
338.0,0.4886162733163658
347.0,0.4886162733163658
363.0,0.4886162733163658
367.0,0.4790355620748684
384.0,0.4790355620748684
385.0,0.4790355620748684
389.0,0.46884331607327545
400.0,0.4586510700716825
410.0,0.4586510700716825
411.0,0.4586510700716825
413.0,0.4586510700716825
420.0,0.4477308064985472
426.0,0.4368105429254119
444.0,0.4368105429254119
464.0,0.42561027259399103
465.0,0.42561027259399103
472.0,0.42561027259399103
474.0,0.4137877650219357
477.0,0.4019652574498804
505.0,0.4019652574498804
508.0,0.4019652574498804
522.0,0.3894038431545716
562.0,0.3894038431545716
567.0,0.37597612442510364
579.0,0.37597612442510364
587.0,0.37597612442510364
591.0,0.36151550425490736
611.0,0.36151550425490736
633.0,0.3464523582442862
642.0,0.3464523582442862
682.0,0.33070452377863685
726.0,0.33070452377863685
761.0,0.2976340714007732
789.0,0.2976340714007732
803.0,0.2801261848477865
805.0,0.2626182982947999
815.0,0.2626182982947999
842.0,0.24385984841659988
860.0,0.24385984841659988
980.0,0.24385984841659988
982.0,0.24385984841659988
990.0,0.24385984841659988
1004.0,0.24385984841659988
1126.0,0.24385984841659988
1203.0,0.24385984841659988
1217.0,0.24385984841659988
1238.0,0.19508787873327993
1341.0,0.19508787873327993
1425.0,0.19508787873327993
1439.0,0.19508787873327993
1446.0,0.19508787873327993
