time,probability
1.0,1.0
2.0,0.9938650306748467
4.0,0.9877300613496932
5.0,0.9815179225990662
6.0,0.9815179225990662
8.0,0.9815179225990662
9.0,0.9688531752106911
11.0,0.9625208015165037
12.0,0.9625208015165037
13.0,0.9625208015165037
17.0,0.9496010592142687
18.0,0.9496010592142687
19.0,0.9430066074141696
20.0,0.9363657158126614
33.0,0.9297248242111531
37.0,0.9297248242111531
39.0,0.9297248242111531
40.0,0.9297248242111531
41.0,0.9229385116256702
42.0,0.9229385116256702
43.0,0.9091633099596154
44.0,0.9022757091265879
49.0,0.9022757091265879
54.0,0.9022757091265879
55.0,0.8952813237845214
60.0,0.8882869384424549
62.0,0.8882869384424549
66.0,0.88123704210561
71.0,0.88123704210561
73.0,0.88123704210561
74.0,0.8740725133080034
75.0,0.8669079845103969
80.0,0.8597434557127903
82.0,0.8525789269151838
83.0,0.8454143981175772
89.0,0.8382498693199707
91.0,0.8310853405223642
94.0,0.8239208117247576
95.0,0.8167562829271511
97.0,0.8167562829271511
100.0,0.8095283512198311
105.0,0.8095283512198311
106.0,0.8021690025723782
115.0,0.8021690025723782
116.0,0.7946720960062812
120.0,0.7871751894401842
121.0,0.7796782828740872
126.0,0.7721813763079903
131.0,0.7721813763079903
136.0,0.7646109706579121
143.0,0.7570405650078337
144.0,0.7494701593577553
145.0,0.7494701593577553
146.0,0.7418225046704312
149.0,0.7418225046704312
152.0,0.7340138467265319
153.0,0.7262051887826326
160.0,0.7183965308387333
161.0,0.710587872894834
162.0,0.710587872894834
179.0,0.710587872894834
186.0,0.7026037394915213
191.0,0.6946196060882086
193.0,0.6866354726848959
194.0,0.6786513392815832
211.0,0.6706672058782704
215.0,0.6706672058782704
217.0,0.6706672058782704
219.0,0.6706672058782704
225.0,0.6623873638303905
248.0,0.6458276797346307
264.0,0.6458276797346307
272.0,0.6374403072705446
273.0,0.6290529348064584
274.0,0.6206655623423724
282.0,0.6206655623423724
285.0,0.6206655623423724
297.0,0.6120452073098395
304.0,0.6120452073098395
307.0,0.6031749869140447
312.0,0.5943047665182499
315.0,0.5854345461224552
321.0,0.5854345461224552
323.0,0.5764278607974943
324.0,0.5674211754725335
326.0,0.5584144901475726
331.0,0.5494078048226118
333.0,0.5404011194976509
336.0,0.5313944341726901
337.0,0.5223877488477292
338.0,0.5133810635227684
347.0,0.5133810635227684
363.0,0.5133810635227684
367.0,0.5133810635227684
375.0,0.5133810635227684
384.0,0.5133810635227684
385.0,0.5133810635227684
389.0,0.5033147681595768
400.0,0.49324847279638523
411.0,0.49324847279638523
413.0,0.49324847279638523
426.0,0.4827538244390153
444.0,0.4827538244390153
464.0,0.4717821466108559
465.0,0.4717821466108559
472.0,0.4717821466108559
474.0,0.46027526498620086
477.0,0.44876838336154584
495.0,0.44876838336154584
509.0,0.4369586890625578
522.0,0.42514899476356977
528.0,0.42514899476356977
542.0,0.42514899476356977
557.0,0.42514899476356977
562.0,0.42514899476356977
567.0,0.4114345110615191
579.0,0.4114345110615191
611.0,0.4114345110615191
633.0,0.3967404213807506
726.0,0.3967404213807506
761.0,0.3662219274283852
762.0,0.3662219274283852
779.0,0.3502992349314989
789.0,0.33437654243461257
805.0,0.31845384993772624
815.0,0.31845384993772624
827.0,0.3016931209936354
842.0,0.2849323920495445
860.0,0.2849323920495445
882.0,0.2849323920495445
907.0,0.2849323920495445
951.0,0.2849323920495445
982.0,0.2849323920495445
990.0,0.2849323920495445
1004.0,0.2849323920495445
1126.0,0.2849323920495445
1203.0,0.2849323920495445
1207.0,0.24931584304335144
1217.0,0.24931584304335144
1238.0,0.2077632025361262
1439.0,0.2077632025361262
1446.0,0.2077632025361262
1468.0,0.2077632025361262
1519.0,0.0
