time,probability
3.0,0.9902912621359223
4.0,0.9902912621359223
5.0,0.9706815341728348
6.0,0.9706815341728348
7.0,0.9706815341728348
8.0,0.9706815341728348
15.0,0.9706815341728348
17.0,0.9706815341728348
22.0,0.9706815341728348
27.0,0.9706815341728348
32.0,0.9601306479318257
39.0,0.9601306479318257
40.0,0.949462529621472
42.0,0.949462529621472
45.0,0.9386731826939553
47.0,0.9386731826939553
55.0,0.9386731826939553
62.0,0.9386731826939553
63.0,0.9386731826939553
66.0,0.9273638672398112
71.0,0.9273638672398112
75.0,0.9273638672398112
77.0,0.9157718188993136
89.0,0.9157718188993136
91.0,0.9157718188993136
95.0,0.9157718188993136
107.0,0.9037221897032699
119.0,0.9037221897032699
123.0,0.9037221897032699
127.0,0.8913424336799374
131.0,0.8913424336799374
136.0,0.878788314895713
145.0,0.878788314895713
146.0,0.878788314895713
160.0,0.8656720713898067
163.0,0.8656720713898067
171.0,0.8656720713898067
173.0,0.8656720713898067
179.0,0.8656720713898067
180.0,0.851709618625455
186.0,0.8377471658611033
215.0,0.8377471658611033
223.0,0.8377471658611033
241.0,0.8377471658611033
245.0,0.8377471658611033
259.0,0.8377471658611033
264.0,0.8225153992090832
271.0,0.8225153992090832
281.0,0.8225153992090832
288.0,0.8225153992090832
304.0,0.8225153992090832
307.0,0.8057293706537958
336.0,0.8057293706537958
340.0,0.8057293706537958
356.0,0.8057293706537958
369.0,0.8057293706537958
414.0,0.8057293706537958
447.0,0.8057293706537958
452.0,0.8057293706537958
479.0,0.8057293706537958
488.0,0.8057293706537958
528.0,0.8057293706537958
542.0,0.8057293706537958
557.0,0.8057293706537958
570.0,0.8057293706537958
574.0,0.7827085314922587
594.0,0.7596876923307216
630.0,0.7596876923307216
653.0,0.7359474519453866
659.0,0.7359474519453866
671.0,0.7359474519453866
700.0,0.7359474519453866
725.0,0.7359474519453866
731.0,0.7359474519453866
733.0,0.7359474519453866
746.0,0.7359474519453866
781.0,0.7359474519453866
793.0,0.7359474519453866
817.0,0.7359474519453866
824.0,0.6991500793481172
827.0,0.6623527067508479
831.0,0.6255553341535786
855.0,0.6255553341535786
869.0,0.5864581257689799
880.0,0.5864581257689799
951.0,0.5864581257689799
965.0,0.5864581257689799
1034.0,0.5864581257689799
1062.0,0.5864581257689799
1064.0,0.5864581257689799
1086.0,0.5864581257689799
1168.0,0.5864581257689799
1180.0,0.5864581257689799
1238.0,0.5864581257689799
1290.0,0.5864581257689799
1327.0,0.4398435943267349
1350.0,0.4398435943267349
1466.0,0.4398435943267349
1481.0,0.4398435943267349
