time,probability
1.0,0.9944029850746269
2.0,0.992519646087743
3.0,0.9830670780297646
4.0,0.9754758264619672
5.0,0.9697377333651321
6.0,0.9697377333651321
7.0,0.9638723841713913
8.0,0.9599542037479304
9.0,0.9540649141543849
10.0,0.9520977700014892
11.0,0.9501306258485935
12.0,0.9481553023021309
13.0,0.9441798083721429
14.0,0.9441798083721429
16.0,0.9441798083721429
17.0,0.940162021953538
18.0,0.9381445068849682
19.0,0.9381445068849682
20.0,0.9340656177245988
23.0,0.9320217104648076
24.0,0.9320217104648076
25.0,0.9320217104648076
26.0,0.9299642673953489
27.0,0.9299642673953489
28.0,0.9299642673953489
29.0,0.9299642673953489
30.0,0.9299642673953489
33.0,0.923680725048083
34.0,0.9215862109323276
35.0,0.9215862109323276
37.0,0.919486925713803
38.0,0.917382836638943
39.0,0.917382836638943
40.0,0.917382836638943
41.0,0.911026835461306
42.0,0.90890322978424
43.0,0.906774650791771
44.0,0.904646071799302
45.0,0.904646071799302
46.0,0.9025124725733602
47.0,0.9003788733474184
49.0,0.8982402061898236
50.0,0.8960913061750154
51.0,0.8960913061750154
53.0,0.8960913061750154
54.0,0.8917518809635141
55.0,0.887391236068827
57.0,0.88520554336915
58.0,0.8830198506694732
60.0,0.8808287344147102
61.0,0.8808287344147102
62.0,0.8764245907426367
64.0,0.8764245907426367
65.0,0.8764245907426367
66.0,0.8764245907426367
68.0,0.8742001628473508
69.0,0.8719757349520649
70.0,0.869751307056779
71.0,0.869751307056779
72.0,0.869751307056779
73.0,0.869751307056779
74.0,0.869751307056779
75.0,0.867486329694652
77.0,0.8652154230724147
79.0,0.8652154230724147
80.0,0.8629385403801189
83.0,0.860661657687823
85.0,0.860661657687823
88.0,0.860661657687823
89.0,0.8583604233089785
91.0,0.8560591889301341
92.0,0.8537579545512897
93.0,0.8537579545512897
94.0,0.85145050062007
95.0,0.8491430466888503
96.0,0.8468355927576307
97.0,0.8468355927576307
99.0,0.8445218343074732
100.0,0.8445218343074732
101.0,0.8398816044486409
103.0,0.8375614895192247
105.0,0.8352413745898086
109.0,0.8329147969447117
110.0,0.8305882192996147
111.0,0.8282616416545178
113.0,0.8282616416545178
115.0,0.8282616416545178
116.0,0.8235821973513849
117.0,0.8235821973513849
118.0,0.8235821973513849
121.0,0.8212223629750199
122.0,0.8188625285986549
123.0,0.8165026942222899
124.0,0.8165026942222899
125.0,0.8165026942222899
