time,probability
30.0,0.9916666666666667
35.0,0.9916666666666667
99.0,0.9832627118644068
232.0,0.974858757062147
355.0,0.9664548022598871
817.0,0.9580508474576273
833.0,0.9496468926553674
872.0,0.9412429378531075
977.0,0.9328389830508477
1228.0,0.9244350282485878
1427.0,0.916031073446328
1435.0,0.9076271186440681
1510.0,0.9076271186440681
1542.0,0.9076271186440681
1548.0,0.89906459865686
1560.0,0.8905020786696518
1563.0,0.8905020786696518
1627.0,0.8905020786696518
1634.0,0.8905020786696518
1641.0,0.8905020786696518
1648.0,0.8905020786696518
1652.0,0.8905020786696518
1654.0,0.8905020786696518
1678.0,0.8905020786696518
1685.0,0.8905020786696518
1710.0,0.8905020786696518
1745.0,0.8905020786696518
1762.0,0.8905020786696518
1787.0,0.8905020786696518
1793.0,0.8905020786696518
1804.0,0.8905020786696518
1812.0,0.8905020786696518
1836.0,0.8905020786696518
1839.0,0.8905020786696518
1854.0,0.8905020786696518
1856.0,0.8905020786696518
1864.0,0.8905020786696518
1914.0,0.8905020786696518
1920.0,0.8905020786696518
1927.0,0.8905020786696518
1942.0,0.8905020786696518
1956.0,0.8905020786696518
1963.0,0.8905020786696518
2005.0,0.8905020786696518
2024.0,0.8905020786696518
2038.0,0.8905020786696518
2056.0,0.8905020786696518
2059.0,0.8905020786696518
2061.0,0.8774064598656864
2062.0,0.864310841061721
2075.0,0.864310841061721
2085.0,0.851013751199233
2102.0,0.851013751199233
2103.0,0.8375055964182927
2104.0,0.8375055964182927
2108.0,0.8237759964770092
2112.0,0.8237759964770092
2150.0,0.8237759964770092
2156.0,0.8237759964770092
2256.0,0.8093237860125002
2339.0,0.8093237860125002
2361.0,0.8093237860125002
2388.0,0.7943363084937503
2403.0,0.7943363084937503
2426.0,0.7943363084937503
2431.0,0.7943363084937503
2460.0,0.7943363084937503
2492.0,0.7943363084937503
2521.0,0.7943363084937503
2559.0,0.7943363084937503
2570.0,0.7943363084937503
2660.0,0.7943363084937503
2666.0,0.7943363084937503
2676.0,0.7943363084937503
2738.0,0.7943363084937503
2787.0,0.7943363084937503
2984.0,0.7943363084937503
3032.0,0.7943363084937503
3040.0,0.7943363084937503
3067.0,0.7943363084937503
3079.0,0.7943363084937503
3144.0,0.7943363084937503
3154.0,0.7709734758909929
3180.0,0.7709734758909929
3185.0,0.7709734758909929
3228.0,0.7709734758909929
3229.0,0.7709734758909929
3278.0,0.7709734758909929
3297.0,0.7709734758909929
3328.0,0.7709734758909929
3330.0,0.7709734758909929
3383.0,0.7709734758909929
3384.0,0.7709734758909929
3402.0,0.7709734758909929
3441.0,0.7709734758909929
3458.0,0.7342604532295169
3459.0,0.7342604532295169
3476.0,0.7342604532295169
3667.0,0.7342604532295169
3695.0,0.7342604532295169
3776.0,0.7342604532295169
3830.0,0.7342604532295169
3856.0,0.7342604532295169
3968.0,0.7342604532295169
4001.0,0.7342604532295169
4119.0,0.7342604532295169
4124.0,0.7342604532295169
4207.0,0.7342604532295169
4310.0,0.7342604532295169
4390.0,0.7342604532295169
4479.0,0.7342604532295169
4688.0,0.7342604532295169
4926.0,0.7342604532295169
5565.0,0.7342604532295169
