time,probability
10.0,0.9714285714285714
204.0,0.9428571428571428
232.0,0.9142857142857143
279.0,0.8857142857142857
295.0,0.8571428571428571
493.0,0.8285714285714285
529.0,0.7999999999999999
629.0,0.7714285714285714
659.0,0.7428571428571428
667.0,0.7142857142857142
752.0,0.6857142857142856
779.0,0.657142857142857
793.0,0.6285714285714284
858.0,0.5999999999999999
869.0,0.5714285714285713
967.0,0.5428571428571427
1041.0,0.5142857142857141
1062.0,0.48571428571428554
1075.0,0.45714285714285696
1271.0,0.4285714285714284
1621.0,0.39999999999999986
1667.0,0.37142857142857133
1860.0,0.3428571428571428
1919.0,0.3428571428571428
1955.0,0.3428571428571428
1970.0,0.3428571428571428
2028.0,0.3428571428571428
2227.0,0.3428571428571428
2387.0,0.3428571428571428
2565.0,0.2857142857142857
3042.0,0.22857142857142856
3182.0,0.17142857142857143
3523.0,0.17142857142857143
4103.0,0.17142857142857143
4668.0,0.17142857142857143
