time,probability
30.0,0.9919354838709677
35.0,0.9919354838709677
99.0,0.9838048651507139
232.0,0.9756742464304601
355.0,0.9675436277102063
817.0,0.9594130089899525
833.0,0.9512823902696987
872.0,0.943151771549445
977.0,0.9350211528291912
1055.0,0.9268905341089374
1427.0,0.9187599153886835
1435.0,0.9106292966684296
1510.0,0.9106292966684296
1512.0,0.9106292966684296
1516.0,0.9023508485168985
1525.0,0.8940724003653674
1542.0,0.8940724003653674
1548.0,0.8857165835395229
1560.0,0.8773607667136784
1563.0,0.8773607667136784
1627.0,0.8773607667136784
1634.0,0.8773607667136784
1641.0,0.8773607667136784
1648.0,0.8773607667136784
1652.0,0.8773607667136784
1654.0,0.8773607667136784
1678.0,0.8773607667136784
1685.0,0.8773607667136784
1690.0,0.8681253902219553
1710.0,0.8681253902219553
1745.0,0.8681253902219553
1762.0,0.8681253902219553
1787.0,0.8681253902219553
1793.0,0.8681253902219553
1804.0,0.8681253902219553
1812.0,0.8681253902219553
1836.0,0.8681253902219553
1839.0,0.8681253902219553
1854.0,0.8681253902219553
1856.0,0.8681253902219553
1864.0,0.8681253902219553
1914.0,0.8681253902219553
1920.0,0.8681253902219553
1927.0,0.8681253902219553
1933.0,0.8568510345047871
1942.0,0.8568510345047871
1956.0,0.8568510345047871
1963.0,0.8568510345047871
2005.0,0.8568510345047871
2011.0,0.8568510345047871
2024.0,0.8568510345047871
2038.0,0.8568510345047871
2056.0,0.8568510345047871
2059.0,0.8568510345047871
2062.0,0.8440622130942678
2075.0,0.8440622130942678
2085.0,0.8310766405851252
2102.0,0.8310766405851252
2103.0,0.8178849478774247
2104.0,0.8178849478774247
2108.0,0.804476997912221
2112.0,0.804476997912221
2150.0,0.804476997912221
2156.0,0.804476997912221
2339.0,0.804476997912221
2361.0,0.804476997912221
2388.0,0.7898501434047261
2403.0,0.7898501434047261
2426.0,0.7898501434047261
2431.0,0.7898501434047261
2460.0,0.7898501434047261
2492.0,0.7898501434047261
2521.0,0.7898501434047261
2559.0,0.7898501434047261
2570.0,0.7898501434047261
2660.0,0.7898501434047261
2666.0,0.7898501434047261
2676.0,0.7898501434047261
2738.0,0.7898501434047261
2782.0,0.7710441876093755
2787.0,0.7710441876093755
2984.0,0.7710441876093755
3032.0,0.7710441876093755
3040.0,0.7710441876093755
3067.0,0.7710441876093755
3079.0,0.7710441876093755
3144.0,0.7710441876093755
3154.0,0.7483664173855704
3180.0,0.7483664173855704
3185.0,0.7483664173855704
3228.0,0.7483664173855704
3229.0,0.7483664173855704
3278.0,0.7483664173855704
3297.0,0.7483664173855704
3328.0,0.7483664173855704
3330.0,0.7483664173855704
3383.0,0.7483664173855704
3384.0,0.7483664173855704
3385.0,0.7483664173855704
3402.0,0.7483664173855704
3441.0,0.7483664173855704
3458.0,0.7109480965162919
3459.0,0.7109480965162919
3476.0,0.7109480965162919
3667.0,0.7109480965162919
3695.0,0.7109480965162919
3776.0,0.7109480965162919
3830.0,0.7109480965162919
3856.0,0.7109480965162919
3968.0,0.7109480965162919
4001.0,0.7109480965162919
4119.0,0.7109480965162919
4124.0,0.7109480965162919
4207.0,0.7109480965162919
4310.0,0.7109480965162919
4390.0,0.7109480965162919
4479.0,0.7109480965162919
4688.0,0.7109480965162919
5565.0,0.7109480965162919
