time,probability
10.0,0.9795918367346939
185.0,0.9591836734693877
204.0,0.9387755102040816
232.0,0.9183673469387754
279.0,0.8979591836734693
295.0,0.8775510204081631
426.0,0.857142857142857
493.0,0.8367346938775508
529.0,0.8163265306122447
621.0,0.7959183673469385
629.0,0.7755102040816324
659.0,0.7551020408163263
667.0,0.7346938775510202
752.0,0.7142857142857141
779.0,0.6938775510204079
793.0,0.6734693877551018
858.0,0.6530612244897956
869.0,0.6326530612244895
967.0,0.6122448979591834
982.0,0.5918367346938772
1041.0,0.5714285714285712
1062.0,0.551020408163265
1075.0,0.5306122448979589
1271.0,0.5102040816326527
1506.0,0.4897959183673466
1508.0,0.4897959183673466
1621.0,0.46850044365572285
1667.0,0.4472049689440991
1779.0,0.4472049689440991
1860.0,0.42484472049689415
1919.0,0.42484472049689415
1955.0,0.42484472049689415
1970.0,0.42484472049689415
2028.0,0.42484472049689415
2165.0,0.42484472049689415
2209.0,0.42484472049689415
2264.0,0.42484472049689415
2387.0,0.42484472049689415
2565.0,0.38622247317899466
3042.0,0.3476002258610952
3101.0,0.3476002258610952
3182.0,0.3041501976284583
3388.0,0.3041501976284583
3523.0,0.3041501976284583
3776.0,0.3041501976284583
3872.0,0.3041501976284583
3909.0,0.3041501976284583
4103.0,0.3041501976284583
4492.0,0.3041501976284583
