time,probability
0.003,0.9750830564784053
0.1,0.973421926910299
0.2,0.9700996677740864
0.3,0.9667774086378738
0.4,0.9651162790697675
0.5,0.9584717607973422
0.6,0.9501661129568106
0.7,0.9385382059800665
0.8,0.9235880398671098
0.9,0.9169435215946846
1.0,0.9069767441860467
1.1,0.8920265780730898
1.2,0.8803986710963456
1.3,0.8737541528239203
1.4,0.8621262458471762
1.5,0.8571428571428572
1.6,0.8504983388704319
1.7,0.8438538205980066
1.8,0.8421926910299004
1.9,0.8388638661641695
2.0,0.8305418039998425
2.1,0.8222197418355154
2.2,0.8188909169697846
2.3,0.8122332672383229
2.4,0.8089044423725921
2.5,0.8022467926411304
2.6,0.7989179677753996
2.7,0.7889314931782071
2.8,0.7856026683124763
2.9,0.78060943101388
3.0,0.7739517812824184
3.1,0.772287368849553
3.2,0.7706229564166875
3.3,0.7623008942523605
3.5,0.7556432445208988
3.6,0.7523070712559059
3.7,0.7473028113584166
3.8,0.7439666380934237
3.9,0.7439666380934237
4.0,0.7422948029516407
4.1,0.7389511326680748
4.2,0.7389511326680748
4.3,0.7372755065169
4.4,0.7355998803657252
4.7,0.7339242542145504
5.0,0.7322486280633757
5.1,0.7272217496098513
5.3,0.7238704973075017
5.4,0.722194871156327
5.5,0.7205192450051522
5.7,0.7188436188539774
5.9,0.7188436188539774
6.0,0.7137931953023101
6.1,0.7104262462678652
6.2,0.7104262462678652
6.3,0.7087387729988204
6.5,0.7070512997297755
6.6,0.7053597894433407
6.8,0.7019686366094785
6.9,0.6985774837756162
7.2,0.695178079961623
7.4,0.6934783780546263
7.5,0.690078974240633
7.6,0.6866795704266397
7.8,0.6849798685196431
8.0,0.6832801666126465
8.5,0.6815804647056498
8.6,0.6798765135438857
8.9,0.6781596536611991
9.2,0.6764427937785126
9.5,0.6764427937785126
9.6,0.6764427937785126
9.7,0.6747127610578514
9.8,0.6729827283371902
10.1,0.6712482367693109
10.2,0.6695137452014316
10.6,0.6677792536335522
10.9,0.6677792536335522
11.0,0.666031140404145
11.2,0.666031140404145
11.3,0.6642738023028147
11.4,0.6642738023028147
11.6,0.6625071166583923
11.7,0.6625071166583923
11.9,0.6625071166583923
12.1,0.6625071166583923
12.2,0.6625071166583923
12.3,0.6625071166583923
12.4,0.6607117044181257
12.5,0.6589162921778591
12.6,0.6553254676973258
12.8,0.6535300554570591
12.9,0.649929338898067
13.0,0.649929338898067
13.1,0.649929338898067
