time,probability
0.003,0.943089430894309
0.2,0.934959349593496
0.4,0.8861788617886179
0.5,0.8699186991869919
0.6,0.8617886178861789
0.7,0.8292682926829269
0.9,0.821138211382114
1.0,0.7804878048780489
1.1,0.7479674796747969
1.2,0.7398373983739839
1.3,0.7317073170731709
1.5,0.6829268292682928
1.6,0.6747967479674799
1.7,0.6585365853658539
1.8,0.6504065040650409
1.9,0.6341463414634149
2.1,0.6260162601626019
2.4,0.6178861788617889
2.5,0.6097560975609758
2.7,0.5934959349593498
2.9,0.5772357723577238
3.0,0.5609756097560978
3.1,0.5528455284552849
3.2,0.544715447154472
3.4,0.5365853658536589
3.5,0.5284552845528458
3.7,0.5121951219512199
4.0,0.5040650406504068
4.1,0.4878048780487808
4.7,0.47967479674796776
4.8,0.47154471544715476
5.3,0.4634146341463417
5.4,0.45528455284552866
5.6,0.4471544715447156
5.7,0.4390243902439026
6.0,0.4308943089430896
6.4,0.4146341463414636
6.8,0.40650406504065056
6.9,0.39837398373983757
7.0,0.3821138211382115
7.1,0.3739837398373985
7.5,0.3658536585365855
7.8,0.3577235772357725
8.8,0.34959349593495953
8.9,0.3414634146341465
9.0,0.32520325203252043
9.5,0.31707317073170743
10.2,0.30894308943089444
10.5,0.30894308943089444
10.8,0.30059327620303244
11.1,0.29224346297517045
11.3,0.29224346297517045
11.4,0.2836480670053125
12.0,0.27505267103545455
13.0,0.2664572750655966
13.1,0.24926648312588065
13.2,0.23207569118616472
13.3,0.22348029521630675
13.6,0.2148848992464488
13.7,0.2148848992464488
13.9,0.20593136177784677
14.0,0.18802428684064268
14.4,0.17907074937204065
14.7,0.17011721190343862
15.3,0.1611636744348366
15.4,0.1611636744348366
15.5,0.1516834582916109
15.9,0.1422032421483852
16.2,0.13272302600515953
16.4,0.12324280986193385
16.5,0.11376259371870817
16.8,0.10342053974428016
17.0,0.10342053974428016
17.2,0.10342053974428016
18.1,0.0886461769236687
18.6,0.0886461769236687
19.4,0.0886461769236687
22.1,0.0886461769236687
22.7,0.0886461769236687
24.0,0.0886461769236687
24.5,0.0886461769236687
