time,probability
0.003,0.9696969696969697
0.1,0.9681818181818181
0.2,0.9651515151515151
0.3,0.9606060606060605
0.4,0.959090909090909
0.5,0.95
0.6,0.9424242424242424
0.7,0.9318181818181818
0.8,0.915151515151515
0.9,0.9060606060606059
1.0,0.8969696969696969
1.1,0.8803030303030303
1.2,0.8696969696969696
1.3,0.8636363636363635
1.4,0.8515151515151513
1.5,0.8454545454545453
1.6,0.8393939393939394
1.7,0.8318181818181818
1.8,0.8303030303030302
1.9,0.8257492659686443
2.0,0.8166417372998725
2.1,0.809052130075896
2.2,0.8060162871863055
2.3,0.7999446014071243
2.4,0.7969087585175337
2.5,0.7908370727383525
2.6,0.7878012298487619
2.7,0.77869370117999
2.8,0.7756578582903995
2.9,0.7711040939560135
3.0,0.7650324081768324
3.1,0.763514486732037
3.2,0.7619965652872417
3.3,0.7544069580632652
3.4,0.7528890366184698
3.5,0.7468173508392887
3.6,0.7437753249702895
3.7,0.7392122861667908
3.8,0.7361702602977916
3.9,0.7361702602977916
4.0,0.7346460982681896
4.1,0.7315977742089855
4.2,0.7300736121793835
4.3,0.7270189108731936
4.4,0.7254915602200986
4.7,0.7239642095670037
5.0,0.7224368589139087
5.1,0.7178548069546239
5.3,0.714800105648434
5.4,0.713272754995339
5.5,0.7117454043422441
5.7,0.7102180536891491
5.9,0.7102180536891491
6.0,0.7056162088488307
6.1,0.7025483122886184
6.2,0.7025483122886184
6.3,0.7010110074477243
6.5,0.697936397765936
6.6,0.6963956993161216
6.8,0.6933074700508616
6.9,0.6902192407856016
7.0,0.6886716640125397
7.2,0.6855765104664159
7.4,0.684028933693354
7.5,0.6809337801472303
7.6,0.6778386266011065
7.8,0.6762910498280447
8.0,0.6747434730549828
8.5,0.6731958962819209
8.6,0.6716447536637598
8.9,0.6700827891203557
9.0,0.6685208245769516
9.2,0.6669588600335475
9.4,0.6653968954901435
9.5,0.6653968954901435
9.6,0.6653968954901435
9.7,0.6638238531840202
9.8,0.662250810877897
10.1,0.6606740232329495
10.2,0.6590972355880022
10.6,0.6575204479430548
10.9,0.6575204479430548
11.0,0.6559322343006803
11.2,0.6559322343006803
11.3,0.6543362921247662
11.4,0.6543362921247662
11.6,0.6527325267028917
11.7,0.6527325267028917
11.8,0.6511248111198796
11.9,0.6511248111198796
12.1,0.6511248111198796
12.2,0.6511248111198796
12.3,0.6511248111198796
12.4,0.6494969990920799
12.5,0.6478691870642802
12.6,0.6429857509808812
12.7,0.6429857509808812
12.8,0.6413538074504729
12.9,0.6380815941471542
13.0,0.6380815941471542
13.1,0.6380815941471542
13.2,0.6380815941471542
13.5,0.6347144089537655
13.7,0.6347144089537655
13.8,0.6330263387171864
14.0,0.6330263387171864
14.1,0.6330263387171864
14.2,0.6330263387171864
14.3,0.6330263387171864
14.4,0.6330263387171864
14.5,0.6330263387171864
14.6,0.6312630341525146
14.7,0.6312630341525146
14.8,0.6312630341525146
14.9,0.6312630341525146
15.0,0.6294645639697439
15.1,0.6294645639697439
15.2,0.6294645639697439
15.3,0.6294645639697439
15.4,0.6276347251209947
