time,probability
152.0,0.9912280701754386
174.0,0.9824561403508771
362.0,0.9736842105263158
792.0,0.9649122807017544
809.0,0.9561403508771931
1005.0,0.9473684210526317
1249.0,0.9385964912280703
1554.0,0.9298245614035089
1673.0,0.9210526315789475
1706.0,0.9122807017543861
1766.0,0.9035087719298248
1767.0,0.8947368421052634
2121.0,0.8859649122807021
2236.0,0.8771929824561406
2403.0,0.8684210526315792
2466.0,0.8596491228070179
2833.0,0.8508771929824565
2961.0,0.842105263157895
3010.0,0.8333333333333336
3027.0,0.8245614035087722
3226.0,0.8157894736842108
3227.0,0.8070175438596494
3275.0,0.798245614035088
3318.0,0.7894736842105267
3382.0,0.7807017543859652
3511.0,0.7719298245614038
3562.0,0.7631578947368424
3658.0,0.7543859649122809
3776.0,0.7456140350877195
3855.0,0.7368421052631582
4066.0,0.7280701754385968
4169.0,0.7192982456140353
4236.0,0.7105263157894739
4249.0,0.7017543859649125
4763.0,0.6929824561403511
4810.0,0.6842105263157897
5022.0,0.6754385964912283
5024.0,0.6666666666666669
5068.0,0.6578947368421054
5151.0,0.649122807017544
5238.0,0.6403508771929826
5354.0,0.6315789473684211
5824.0,0.6228070175438598
5982.0,0.6140350877192984
6008.0,0.6052631578947371
6025.0,0.5964912280701756
6089.0,0.5877192982456143
6155.0,0.5789473684210529
6349.0,0.5701754385964914
6479.0,0.56140350877193
6524.0,0.5526315789473686
6642.0,0.5438596491228072
6760.0,0.5350877192982457
6778.0,0.5263157894736843
6878.0,0.5175438596491229
7003.0,0.5175438596491229
7065.0,0.5175438596491229
7085.0,0.5084641428131733
7106.0,0.49938442597722377
7160.0,0.49938442597722377
7198.0,0.49938442597722377
7235.0,0.4899620783172762
7247.0,0.4899620783172762
7280.0,0.4899620783172762
7288.0,0.4899620783172762
7301.0,0.4899620783172762
7364.0,0.4899620783172762
7370.0,0.4899620783172762
7381.0,0.4899620783172762
7410.0,0.4899620783172762
7417.0,0.4899620783172762
7428.0,0.4782963145478172
7454.0,0.4782963145478172
7498.0,0.4782963145478172
7533.0,0.4782963145478172
7555.0,0.4782963145478172
7668.0,0.4782963145478172
7736.0,0.4782963145478172
7758.0,0.4782963145478172
7867.0,0.4782963145478172
7875.0,0.4782963145478172
7884.0,0.4782963145478172
7898.0,0.4782963145478172
7899.0,0.46235310406288993
7911.0,0.46235310406288993
7954.0,0.46235310406288993
7958.0,0.46235310406288993
8009.0,0.46235310406288993
8023.0,0.46235310406288993
8030.0,0.46235310406288993
8052.0,0.4422507951905904
8059.0,0.4221484863182909
8100.0,0.4221484863182909
8133.0,0.4221484863182909
8165.0,0.4221484863182909
8308.0,0.4221484863182909
8381.0,0.4221484863182909
8389.0,0.4221484863182909
8497.0,0.4221484863182909
8569.0,0.4221484863182909
8600.0,0.38967552583226855
8761.0,0.38967552583226855
8806.0,0.354250478029335
8887.0,0.354250478029335
8961.0,0.354250478029335
9257.0,0.354250478029335
9560.0,0.354250478029335
9598.0,0.354250478029335
9603.0,0.28340038242346804
9993.0,0.28340038242346804
10122.0,0.28340038242346804
10852.0,0.14170019121173402
12457.0,0.14170019121173402
