time,probability
152.0,0.9895833333333334
174.0,0.9791666666666666
362.0,0.96875
499.0,0.9583333333333334
792.0,0.9479166666666666
809.0,0.9375
845.0,0.9270833333333334
1005.0,0.9166666666666666
1077.0,0.90625
1369.0,0.8958333333333334
1673.0,0.8854166666666666
1706.0,0.875
1766.0,0.8645833333333334
1767.0,0.8541666666666666
1826.0,0.84375
1851.0,0.8333333333333333
2121.0,0.8229166666666666
2236.0,0.8125
2434.0,0.8020833333333334
2833.0,0.7916666666666667
3010.0,0.78125
3226.0,0.7708333333333334
3227.0,0.7604166666666667
3318.0,0.75
4249.0,0.7395833333333334
4370.0,0.7291666666666667
4539.0,0.7187500000000001
4763.0,0.7083333333333335
5024.0,0.6979166666666669
5068.0,0.6875000000000001
5354.0,0.6770833333333335
5550.0,0.6666666666666669
5757.0,0.6562500000000002
5824.0,0.6458333333333335
5917.0,0.6354166666666669
6008.0,0.6250000000000002
6025.0,0.6145833333333335
6089.0,0.6041666666666669
6155.0,0.5937500000000001
6256.0,0.5833333333333334
6349.0,0.5729166666666666
6479.0,0.5625
6642.0,0.5520833333333334
6760.0,0.5416666666666667
6763.0,0.53125
6878.0,0.5208333333333333
7003.0,0.5208333333333333
7065.0,0.5208333333333333
7085.0,0.5099826388888888
7160.0,0.5099826388888888
7198.0,0.5099826388888888
7247.0,0.5099826388888888
7280.0,0.5099826388888888
7288.0,0.5099826388888888
7364.0,0.5099826388888888
7370.0,0.5099826388888888
7381.0,0.5099826388888888
7410.0,0.5099826388888888
7417.0,0.5099826388888888
7533.0,0.5099826388888888
7555.0,0.5099826388888888
7668.0,0.5099826388888888
7736.0,0.5099826388888888
7758.0,0.5099826388888888
7807.0,0.5099826388888888
7862.0,0.5099826388888888
7867.0,0.5099826388888888
7875.0,0.5099826388888888
7884.0,0.5099826388888888
7899.0,0.49036792200854695
7911.0,0.49036792200854695
7954.0,0.49036792200854695
7958.0,0.49036792200854695
7965.0,0.49036792200854695
8009.0,0.49036792200854695
8023.0,0.49036792200854695
8030.0,0.49036792200854695
8100.0,0.49036792200854695
8133.0,0.49036792200854695
8165.0,0.49036792200854695
8308.0,0.49036792200854695
8381.0,0.49036792200854695
8389.0,0.49036792200854695
8569.0,0.49036792200854695
8600.0,0.44578902000776993
8761.0,0.44578902000776993
8806.0,0.3962569066735733
8887.0,0.3962569066735733
8961.0,0.3962569066735733
9257.0,0.3962569066735733
9560.0,0.3962569066735733
9598.0,0.3962569066735733
9993.0,0.3962569066735733
10122.0,0.3962569066735733
12457.0,0.3962569066735733
