time,probability
152.0,0.9900990099009901
792.0,0.9801980198019802
809.0,0.9702970297029703
1554.0,0.9603960396039604
1673.0,0.9504950495049505
1706.0,0.9405940594059405
1766.0,0.9306930693069306
1767.0,0.9207920792079207
2121.0,0.9108910891089108
2236.0,0.9009900990099009
2403.0,0.891089108910891
2466.0,0.8811881188118811
2678.0,0.8712871287128712
2833.0,0.8613861386138613
2961.0,0.8514851485148514
2989.0,0.8415841584158414
3010.0,0.8316831683168315
3027.0,0.8217821782178216
3226.0,0.8118811881188117
3227.0,0.8019801980198018
3275.0,0.7920792079207919
3318.0,0.782178217821782
3382.0,0.7722772277227721
3511.0,0.7623762376237622
3560.0,0.7524752475247523
3562.0,0.7425742574257423
3776.0,0.7326732673267324
4066.0,0.7227722772277225
4249.0,0.7128712871287126
4763.0,0.7029702970297027
5022.0,0.6930693069306928
5024.0,0.6831683168316829
5151.0,0.673267326732673
5354.0,0.6633663366336631
5824.0,0.6534653465346532
5917.0,0.6435643564356432
6089.0,0.6336633663366333
6524.0,0.6237623762376234
6642.0,0.6138613861386135
6760.0,0.6039603960396036
6778.0,0.5940594059405937
6878.0,0.5841584158415838
7003.0,0.5841584158415838
7065.0,0.5841584158415838
7085.0,0.573910022581205
7106.0,0.5636616293208263
7160.0,0.5636616293208263
7198.0,0.5636616293208263
7235.0,0.5530265042393013
7247.0,0.5530265042393013
7280.0,0.5530265042393013
7288.0,0.5530265042393013
7301.0,0.5530265042393013
7364.0,0.5530265042393013
7370.0,0.5530265042393013
7381.0,0.5530265042393013
7410.0,0.5530265042393013
7417.0,0.5530265042393013
7428.0,0.539859206519318
7454.0,0.539859206519318
7498.0,0.539859206519318
7533.0,0.539859206519318
7668.0,0.539859206519318
7736.0,0.539859206519318
7758.0,0.539859206519318
7862.0,0.539859206519318
7867.0,0.539859206519318
7875.0,0.539859206519318
7884.0,0.539859206519318
7898.0,0.539859206519318
7899.0,0.5218638996353407
7911.0,0.5218638996353407
7954.0,0.5218638996353407
7958.0,0.5218638996353407
8009.0,0.5218638996353407
8023.0,0.5218638996353407
8030.0,0.5218638996353407
8052.0,0.4991741648685868
8059.0,0.4764844301018329
8100.0,0.4764844301018329
8133.0,0.4764844301018329
8165.0,0.4764844301018329
8308.0,0.4764844301018329
8381.0,0.4764844301018329
8389.0,0.4764844301018329
8497.0,0.4764844301018329
8569.0,0.4764844301018329
8600.0,0.43983178163246117
8761.0,0.43983178163246117
8806.0,0.3998470742113283
8887.0,0.3998470742113283
8961.0,0.3998470742113283
9257.0,0.3998470742113283
9560.0,0.3998470742113283
9598.0,0.3998470742113283
9603.0,0.31987765936906265
9993.0,0.31987765936906265
10122.0,0.31987765936906265
10852.0,0.15993882968453133
12457.0,0.15993882968453133
