time,probability
152.0,0.9893617021276596
792.0,0.9787234042553192
809.0,0.9680851063829787
1077.0,0.9574468085106383
1554.0,0.946808510638298
1673.0,0.9361702127659575
1706.0,0.9255319148936171
1767.0,0.9148936170212767
2121.0,0.9042553191489362
2236.0,0.8936170212765958
2403.0,0.8829787234042554
2466.0,0.8723404255319149
2833.0,0.8617021276595745
2961.0,0.851063829787234
3010.0,0.8404255319148937
3027.0,0.8297872340425533
3226.0,0.8191489361702129
3227.0,0.8085106382978725
3275.0,0.797872340425532
3318.0,0.7872340425531916
3511.0,0.7765957446808512
3562.0,0.7659574468085107
3776.0,0.7553191489361704
4066.0,0.74468085106383
4249.0,0.7340425531914896
4901.0,0.7234042553191492
5022.0,0.7127659574468088
5024.0,0.7021276595744683
5151.0,0.6914893617021279
5354.0,0.6808510638297876
5824.0,0.6702127659574472
6089.0,0.6595744680851067
6524.0,0.6489361702127663
6642.0,0.6382978723404258
6760.0,0.6276595744680853
6778.0,0.6170212765957449
6878.0,0.6063829787234044
7003.0,0.6063829787234044
7065.0,0.6063829787234044
7085.0,0.5953578336557062
7106.0,0.5843326885880079
7160.0,0.5843326885880079
7198.0,0.5843326885880079
7235.0,0.5728751848902038
7247.0,0.5728751848902038
7280.0,0.5728751848902038
7288.0,0.5728751848902038
7301.0,0.5728751848902038
7364.0,0.5728751848902038
7370.0,0.5728751848902038
7381.0,0.5728751848902038
7410.0,0.5728751848902038
7417.0,0.5728751848902038
7428.0,0.5585533052679488
7454.0,0.5585533052679488
7498.0,0.5585533052679488
7533.0,0.5585533052679488
7668.0,0.5585533052679488
7736.0,0.5585533052679488
7758.0,0.5585533052679488
7867.0,0.5585533052679488
7875.0,0.5585533052679488
7884.0,0.5585533052679488
7898.0,0.5585533052679488
7899.0,0.5392928464656057
7911.0,0.5392928464656057
7954.0,0.5392928464656057
7958.0,0.5392928464656057
8009.0,0.5392928464656057
8023.0,0.5392928464656057
8030.0,0.5392928464656057
8052.0,0.5147795352626237
8059.0,0.49026622405964154
8100.0,0.49026622405964154
8133.0,0.49026622405964154
8165.0,0.49026622405964154
8308.0,0.49026622405964154
8381.0,0.49026622405964154
8389.0,0.49026622405964154
8497.0,0.49026622405964154
8569.0,0.49026622405964154
8761.0,0.49026622405964154
8806.0,0.44569656732694685
8887.0,0.44569656732694685
8961.0,0.44569656732694685
9257.0,0.44569656732694685
9560.0,0.44569656732694685
9598.0,0.44569656732694685
9603.0,0.3565572538615575
9993.0,0.3565572538615575
10122.0,0.3565572538615575
10852.0,0.17827862693077876
12457.0,0.17827862693077876
