time,probability
0.5,0.9787234042553191
31.0,0.9680851063829786
60.0,0.9574468085106382
61.0,0.9361702127659574
153.0,0.925531914893617
273.0,0.9148936170212766
277.0,0.9042553191489361
365.0,0.8936170212765957
499.0,0.8829787234042553
517.0,0.8723404255319148
518.0,0.8617021276595744
547.0,0.8404255319148936
566.0,0.8297872340425532
638.0,0.8191489361702128
760.0,0.8085106382978724
791.0,0.7978723404255319
845.0,0.7872340425531915
1125.0,0.7765957446808511
1369.0,0.7659574468085106
1392.0,0.7553191489361702
1434.0,0.7446808510638299
1492.0,0.7340425531914895
1625.0,0.7234042553191491
1674.0,0.7127659574468087
1706.0,0.7021276595744682
1767.0,0.6914893617021278
1815.0,0.6808510638297874
1826.0,0.670212765957447
1851.0,0.6595744680851066
1857.0,0.6489361702127662
2006.0,0.6382978723404258
2010.0,0.6276595744680853
2099.0,0.6170212765957449
2223.0,0.6063829787234044
2345.0,0.5957446808510639
2400.0,0.5851063829787234
2422.0,0.574468085106383
2434.0,0.5638297872340426
2587.0,0.5531914893617023
2815.0,0.5425531914893618
2860.0,0.5319148936170213
2910.0,0.5212765957446809
2983.0,0.5106382978723405
3014.0,0.5
3068.0,0.48936170212765956
3167.0,0.4787234042553191
3186.0,0.4680851063829787
3448.0,0.45744680851063824
3932.0,0.4468085106382978
3943.0,0.43617021276595735
3962.0,0.4255319148936169
4206.0,0.4148936170212765
4224.0,0.40425531914893603
4370.0,0.39361702127659565
4453.0,0.38297872340425526
4505.0,0.3723404255319148
4539.0,0.3617021276595744
4656.0,0.35106382978723394
4758.0,0.34042553191489355
4840.0,0.3297872340425531
4941.0,0.31914893617021267
5047.0,0.30851063829787223
5088.0,0.29787234042553185
5143.0,0.2872340425531914
5181.0,0.27659574468085096
5216.0,0.2659574468085105
5384.0,0.2553191489361701
5441.0,0.24468085106382967
5550.0,0.23404255319148926
5757.0,0.22340425531914884
5789.0,0.2127659574468084
5796.0,0.20212765957446796
5930.0,0.19148936170212752
5988.0,0.1808510638297871
6117.0,0.1702127659574467
6143.0,0.15957446808510628
6209.0,0.14893617021276587
6256.0,0.13829787234042545
6415.0,0.12765957446808504
6607.0,0.11702127659574461
6626.0,0.10638297872340419
6763.0,0.09574468085106377
6931.0,0.08510638297872335
7093.0,0.08510638297872335
7470.0,0.08510638297872335
7732.0,0.08510638297872335
7807.0,0.08510638297872335
7965.0,0.08510638297872335
8080.0,0.08510638297872335
8327.0,0.04255319148936167
8697.0,0.0
