time,probability
1.0,1.0
107.0,0.9974160206718347
163.0,0.9948320413436693
238.0,0.9948320413436693
292.0,0.9948320413436693
318.0,0.992234568650866
336.0,0.992234568650866
438.0,0.992234568650866
680.0,0.992234568650866
733.0,0.9896165354881988
750.0,0.9896165354881988
824.0,0.9896165354881988
832.0,0.9869845766172196
911.0,0.9869845766172196
943.0,0.9869845766172196
1001.0,0.9843385053662351
1003.0,0.9816924341152506
1005.0,0.979046362864266
1036.0,0.9764002916132816
1037.0,0.9737542203622971
1038.0,0.9711081491113126
1042.0,0.968462077860328
1046.0,0.963169935358359
1053.0,0.9605238641073746
1056.0,0.9578777928563901
1059.0,0.9525856503544211
1060.0,0.9499395791034366
1061.0,0.9472935078524521
1064.0,0.9340631515975296
1065.0,0.931417080346545
1067.0,0.9287710090955605
1072.0,0.9261249378445761
1073.0,0.9234788665935916
1075.0,0.9208327953426071
1076.0,0.9128945815896536
1089.0,0.9128945815896536
1155.0,0.9128945815896536
1175.0,0.9102330813517829
1181.0,0.9075715811139122
1233.0,0.9075715811139122
1298.0,0.9075715811139122
1313.0,0.9075715811139122
1333.0,0.9075715811139122
1380.0,0.9075715811139122
1522.0,0.9048704752177399
1645.0,0.9048704752177399
1647.0,0.9021612821781658
1670.0,0.8994520891385918
1723.0,0.8994520891385918
1775.0,0.8967347112257864
1781.0,0.8940173333129809
1788.0,0.8940173333129809
1820.0,0.8940173333129809
1881.0,0.8940173333129809
1919.0,0.8912749488549657
1948.0,0.8912749488549657
1993.0,0.8912749488549657
2010.0,0.8912749488549657
2064.0,0.8912749488549657
2065.0,0.8912749488549657
2082.0,0.8884897146397939
2157.0,0.8884897146397939
2166.0,0.8884897146397939
2245.0,0.8884897146397939
2247.0,0.8828663620154914
2262.0,0.8828663620154914
2265.0,0.8800457027119275
2268.0,0.8772250434083636
2271.0,0.8744043841047998
2479.0,0.8744043841047998
2542.0,0.8744043841047998
2557.0,0.8744043841047998
2796.0,0.8715561613552728
2831.0,0.8715561613552728
2854.0,0.8715561613552728
2862.0,0.8715561613552728
2933.0,0.8686797383805029
2949.0,0.8686797383805029
3022.0,0.8686797383805029
3033.0,0.8686797383805029
3101.0,0.8686797383805029
3144.0,0.8628496730222446
3148.0,0.8628496730222446
3247.0,0.8628496730222446
3313.0,0.8599148101888355
3331.0,0.8599148101888355
3336.0,0.8599148101888355
3394.0,0.8599148101888355
3404.0,0.8599148101888355
3433.0,0.8569289948756799
3473.0,0.8569289948756799
3543.0,0.8569289948756799
3565.0,0.8569289948756799
3596.0,0.8569289948756799
3612.0,0.8569289948756799
3686.0,0.8569289948756799
3706.0,0.8538794254988981
3715.0,0.8538794254988981
3757.0,0.8538794254988981
3758.0,0.8508079167740819
3772.0,0.8508079167740819
3780.0,0.8508079167740819
3802.0,0.8508079167740819
3844.0,0.8508079167740819
3850.0,0.8508079167740819
3888.0,0.8508079167740819
3900.0,0.8476684041660595
3911.0,0.8476684041660595
3916.0,0.8476684041660595
3930.0,0.8476684041660595
3933.0,0.8476684041660595
3973.0,0.8444816808421269
4022.0,0.8444816808421269
4084.0,0.8444816808421269
4086.0,0.84127072388075
4103.0,0.8380597669193731
4108.0,0.8348488099579962
4115.0,0.8348488099579962
4126.0,0.8316254554793938
4139.0,0.8284021010007915
4143.0,0.8251787465221891
4154.0,0.8219553920435868
4179.0,0.8219553920435868
4183.0,0.8219553920435868
4187.0,0.8219553920435868
4190.0,0.8219553920435868
4198.0,0.8186806693661223
4236.0,0.8186806693661223
4296.0,0.8186806693661223
4309.0,0.8186806693661223
4370.0,0.8153661727290125
4393.0,0.8153661727290125
4424.0,0.8153661727290125
4476.0,0.8153661727290125
4504.0,0.8153661727290125
4518.0,0.8153661727290125
4594.0,0.8153661727290125
4631.0,0.8153661727290125
4704.0,0.8153661727290125
4767.0,0.8153661727290125
4772.0,0.8153661727290125
4782.0,0.8153661727290125
4806.0,0.8153661727290125
4820.0,0.8153661727290125
4828.0,0.8153661727290125
4860.0,0.8153661727290125
4867.0,0.8153661727290125
4897.0,0.8153661727290125
4899.0,0.8118056217563967
4930.0,0.8118056217563967
4996.0,0.8118056217563967
5082.0,0.8118056217563967
5103.0,0.8118056217563967
5172.0,0.8118056217563967
5269.0,0.8118056217563967
5294.0,0.8081488396764129
5351.0,0.8044920575964292
5356.0,0.8044920575964292
5365.0,0.8044920575964292
5401.0,0.8044920575964292
5477.0,0.8044920575964292
5491.0,0.8044920575964292
5540.0,0.8044920575964292
5579.0,0.8044920575964292
5608.0,0.8044920575964292
5674.0,0.8006972837398422
5719.0,0.8006972837398422
5794.0,0.8006972837398422
5795.0,0.8006972837398422
5804.0,0.8006972837398422
5930.0,0.7968291809198429
5937.0,0.7968291809198429
5948.0,0.7968291809198429
5980.0,0.7968291809198429
