time,probability
318.0,0.9861111111111112
336.0,0.9861111111111112
680.0,0.9861111111111112
733.0,0.9718196457326893
1001.0,0.9575281803542675
1003.0,0.9432367149758455
1005.0,0.9289452495974236
1036.0,0.9146537842190018
1038.0,0.9003623188405799
1042.0,0.886070853462158
1046.0,0.8574879227053142
1059.0,0.8431964573268922
1061.0,0.8289049919484703
1064.0,0.8003220611916265
1065.0,0.7860305958132046
1067.0,0.7717391304347827
1073.0,0.7574476650563609
1076.0,0.7145732689210952
1233.0,0.7145732689210952
1522.0,0.69999014098393
1723.0,0.69999014098393
1781.0,0.6850967337289527
1919.0,0.6702033264739755
2064.0,0.6702033264739755
2065.0,0.6702033264739755
2082.0,0.6546172026024877
2247.0,0.623444954859512
2271.0,0.6078588309880242
2557.0,0.6078588309880242
2796.0,0.5918625459620236
2862.0,0.5918625459620236
3144.0,0.5589812934085778
3313.0,0.5425406671318549
3433.0,0.5261000408551321
3612.0,0.5261000408551321
3706.0,0.5091290717952891
3933.0,0.5091290717952891
4139.0,0.4915728969057964
4154.0,0.4740167220163037
4198.0,0.45646054712681094
4370.0,0.4389043722373182
4782.0,0.4389043722373182
4860.0,0.4389043722373182
4867.0,0.4389043722373182
4899.0,0.4189541734992583
5082.0,0.4189541734992583
5172.0,0.4189541734992583
5351.0,0.3969039538414026
5674.0,0.3748537341835469
5795.0,0.3748537341835469
5937.0,0.3748537341835469
5980.0,0.3748537341835469
