time,probability
15.0,1.0
16.0,1.0
42.0,1.0
65.0,1.0
98.0,0.9917355371900827
120.0,0.9834710743801653
160.0,0.975206611570248
171.0,0.9669421487603307
177.0,0.9586776859504134
180.0,0.950413223140496
184.0,0.9421487603305787
186.0,0.9421487603305787
195.0,0.9338111606816355
227.0,0.9254735610326924
233.0,0.9171359613837492
238.0,0.9087983617348061
242.0,0.900460762085863
251.0,0.8921231624369198
272.0,0.8837855627879766
281.0,0.8754479631390334
285.0,0.8671103634900903
286.0,0.8587727638411472
293.0,0.850435164192204
307.0,0.8420975645432609
316.0,0.8337599648943177
357.0,0.8254223652453745
359.0,0.8170847655964314
360.0,0.8087471659474882
377.0,0.8004095662985451
379.0,0.792071966649602
392.0,0.7837343670006588
394.0,0.7753967673517157
403.0,0.7670591677027725
410.0,0.7587215680538293
420.0,0.7503839684048862
426.0,0.7420463687559431
448.0,0.7337087691069999
455.0,0.7253711694580567
460.0,0.7170335698091135
465.0,0.7086959701601703
471.0,0.7003583705112272
490.0,0.692020770862284
491.0,0.6836831712133408
500.0,0.6753455715643976
515.0,0.6670079719154544
537.0,0.6586703722665113
541.0,0.6586703722665113
544.0,0.6502258803143766
546.0,0.6502258803143766
548.0,0.6416702766260295
554.0,0.6331146729376824
571.0,0.6245590692493354
575.0,0.6160034655609883
577.0,0.6074478618726412
579.0,0.5988922581842941
622.0,0.5903366544959471
624.0,0.5817810508076
629.0,0.5732254471192529
631.0,0.5732254471192529
648.0,0.5645402130719915
650.0,0.5558549790247301
675.0,0.5558549790247301
712.0,0.5470318841195757
730.0,0.5382087892144213
732.0,0.5293856943092669
745.0,0.5205625994041124
747.0,0.511739504498958
751.0,0.511739504498958
776.0,0.5027616184551166
790.0,0.4937837324112752
797.0,0.48480584636743385
819.0,0.4758279603235925
827.0,0.4668500742797511
828.0,0.4668500742797511
836.0,0.45769615125465796
841.0,0.45769615125465796
842.0,0.44835541347395064
855.0,0.4390146756932433
857.0,0.4390146756932433
859.0,0.4195029123290992
867.0,0.4097470306470271
883.0,0.399991148964955
945.0,0.39023526728288294
956.0,0.38047938560081085
959.0,0.37072350391873876
960.0,0.3609676222366667
973.0,0.3609676222366667
1043.0,0.3509407438412037
1062.0,0.3509407438412037
1080.0,0.3406189572576389
1100.0,0.3406189572576389
1146.0,0.3299746148433377
1152.0,0.3299746148433377
1170.0,0.31897546101522645
1205.0,0.31897546101522645
1207.0,0.30758348026468263
1232.0,0.30758348026468263
1250.0,0.30758348026468263
1283.0,0.30758348026468263
1350.0,0.30758348026468263
1357.0,0.30758348026468263
1363.0,0.29360241297992434
1449.0,0.279621345695166
1493.0,0.2656402784104077
1505.0,0.2656402784104077
1645.0,0.2656402784104077
1701.0,0.2500143796803837
1722.0,0.2500143796803837
1730.0,0.23334675436835814
1771.0,0.23334675436835814
1791.0,0.23334675436835814
1807.0,0.23334675436835814
1814.0,0.21213341306214376
1826.0,0.21213341306214376
1834.0,0.21213341306214376
1846.0,0.21213341306214376
1856.0,0.21213341306214376
1878.0,0.21213341306214376
1975.0,0.16970673044971502
1977.0,0.12728004783728625
2048.0,0.12728004783728625
2286.0,0.0
