time,probability
15.0,1.0
16.0,1.0
42.0,1.0
65.0,1.0
98.0,0.9915254237288136
120.0,0.9830508474576272
160.0,0.9745762711864407
171.0,0.9661016949152543
177.0,0.9576271186440679
180.0,0.9491525423728815
184.0,0.9406779661016951
186.0,0.9406779661016951
195.0,0.9321263482280433
227.0,0.9235747303543915
233.0,0.9150231124807398
238.0,0.906471494607088
242.0,0.8979198767334362
251.0,0.8893682588597844
272.0,0.8808166409861327
285.0,0.8722650231124809
286.0,0.8637134052388291
293.0,0.8551617873651773
307.0,0.8466101694915256
316.0,0.8380585516178738
357.0,0.829506933744222
359.0,0.8209553158705702
360.0,0.8124036979969185
377.0,0.8038520801232667
379.0,0.7953004622496149
392.0,0.7867488443759632
394.0,0.7781972265023114
403.0,0.7696456086286596
410.0,0.7610939907550078
420.0,0.7525423728813561
426.0,0.7439907550077043
448.0,0.7354391371340525
455.0,0.7268875192604007
460.0,0.718335901386749
465.0,0.7097842835130972
471.0,0.7012326656394454
490.0,0.6926810477657936
491.0,0.6841294298921419
500.0,0.6755778120184901
537.0,0.6670261941448383
541.0,0.6670261941448383
544.0,0.6583635162988014
546.0,0.6583635162988014
548.0,0.649585336081484
554.0,0.6408071558641667
571.0,0.6320289756468493
575.0,0.623250795429532
577.0,0.6144726152122146
579.0,0.6056944349948973
595.0,0.5969162547775799
622.0,0.5881380745602626
624.0,0.5793598943429452
629.0,0.5705817141256279
631.0,0.5705817141256279
648.0,0.5616663748424149
650.0,0.5527510355592019
675.0,0.5527510355592019
712.0,0.5436895431729855
730.0,0.534628050786769
732.0,0.5255665584005526
745.0,0.5165050660143361
747.0,0.5074435736281196
751.0,0.5074435736281196
776.0,0.4982173268348811
790.0,0.4889910800416426
797.0,0.4797648332484041
819.0,0.4705385864551655
827.0,0.4613123396619269
828.0,0.4613123396619269
836.0,0.45189780211780595
841.0,0.45189780211780595
842.0,0.4422829552642356
855.0,0.4326681084106653
857.0,0.4326681084106653
859.0,0.41254401034505295
867.0,0.4024819613122468
883.0,0.3924199122794406
945.0,0.38235786324663446
956.0,0.3722958142138283
959.0,0.3622337651810221
960.0,0.35217171614821596
973.0,0.35217171614821596
1043.0,0.34181372449679787
1062.0,0.34181372449679787
1080.0,0.3311320456062729
1088.0,0.3311320456062729
1100.0,0.3311320456062729
1146.0,0.31971369920605663
1152.0,0.31971369920605663
1170.0,0.30787245108731376
1205.0,0.30787245108731376
1207.0,0.2955575530438212
1232.0,0.2955575530438212
1250.0,0.2955575530438212
1283.0,0.2955575530438212
1350.0,0.2955575530438212
1357.0,0.2955575530438212
1363.0,0.28000189235730427
1449.0,0.26444623167078735
1493.0,0.24889057098427045
1505.0,0.24889057098427045
1645.0,0.24889057098427045
1701.0,0.23111267305682257
1722.0,0.23111267305682257
1730.0,0.21185328363542066
1771.0,0.21185328363542066
1791.0,0.21185328363542066
1807.0,0.21185328363542066
1814.0,0.1853716231809931
1826.0,0.1853716231809931
1878.0,0.1853716231809931
1975.0,0.14829729854479448
1977.0,0.11122297390859587
2048.0,0.11122297390859587
2286.0,0.0
