time,probability
0.002738,0.976303317535545
0.150582,0.971563981042654
0.199863,0.9668246445497629
0.238193,0.962085308056872
0.344969,0.9573459715639809
0.364134,0.9526066350710899
0.366872,0.947867298578199
0.416153,0.9431279620853079
0.462697,0.9383886255924169
0.539357,0.9289099526066349
0.558522,0.924170616113744
0.569473,0.919431279620853
0.577687,0.9146919431279621
0.596851,0.909952606635071
0.613279,0.90521327014218
0.709103,0.9004739336492891
0.807666,0.895734597156398
0.898015,0.890995260663507
0.908966,0.8862559241706159
0.91718,0.8815165876777249
0.944559,0.8767772511848339
1.0705,0.8720379146919429
1.09514,0.8720379146919429
1.155373,0.8672726801854296
1.160849,0.8625074456789162
1.182752,0.8577422111724029
1.185489,0.8529769766658896
1.267625,0.8482117421593762
1.289528,0.8434465076528629
1.297741,0.8386812731463495
1.330595,0.8339160386398362
1.448323,0.8291508041333229
1.451061,0.8243855696268095
1.530459,0.8196203351202962
1.54141,0.8148551006137829
1.768652,0.8100898661072694
1.842574,0.8053246316007561
1.878166,0.7957941625877294
1.990418,0.791028928081216
1.993155,0.7862636935747027
2.056126,0.7814984590681894
2.058864,0.776733224561676
2.099932,0.7719679900551627
2.193018,0.7672027555486494
2.291581,0.762437521042136
2.31896,0.7576722865356227
2.338125,0.7529070520291093
2.384668,0.748141817522596
2.455852,0.7433765830160827
2.480493,0.7386113485095693
2.609172,0.733846114003056
2.672142,0.7290808794965427
2.740589,0.7243156449900293
2.778919,0.719550410483516
2.995209,0.7147851759770026
3.028063,0.7100199414704893
3.074606,0.7100199414704893
3.08282,0.7052225094335265
3.137577,0.7004250773965637
3.225188,0.6956276453596009
3.252567,0.690830213322638
3.263518,0.6860327812856754
3.27447,0.6812353492487127
3.33744,0.6764379172117498
3.348392,0.671640485174787
3.378508,0.6668430531378243
3.411362,0.6620456211008616
3.45243,0.6572481890638988
3.682409,0.652450757026936
3.937029,0.652450757026936
4.024641,0.652450757026936
4.13963,0.647581721526735
4.17796,0.642712686026534
4.210815,0.637843650526333
4.246407,0.632974615026132
4.281999,0.6281055795259309
4.301164,0.6281055795259309
4.306639,0.6281055795259309
4.342231,0.6231598663013174
4.391513,0.6231598663013174
4.616016,0.6231598663013174
4.881588,0.6231598663013174
4.928131,0.6231598663013174
5.065024,0.6231598663013174
5.158111,0.6231598663013174
5.396304,0.6231598663013174
5.448323,0.6179232287693736
5.615332,0.6126865912374297
5.735797,0.6074499537054859
5.787817,0.6074499537054859
5.938398,0.6021677801950035
5.952088,0.6021677801950035
6.045175,0.5968388617861982
6.223135,0.5915099433773928
6.269678,0.5915099433773928
6.483231,0.5915099433773928
6.622861,0.5915099433773928
6.65024,0.5915099433773928
6.694045,0.5915099433773928
6.748802,0.5915099433773928
6.997947,0.5915099433773928
7.055441,0.5915099433773928
7.074606,0.5857108262854576
7.118412,0.5857108262854576
7.244353,0.579853718022603
7.266256,0.579853718022603
7.340178,0.5739368433489029
7.367556,0.5680199686752029
7.444216,0.5680199686752029
7.449692,0.5680199686752029
7.66872,0.5680199686752029
7.835729,0.5619122270765448
7.912389,0.5619122270765448
7.928816,0.555737367438341
8.569473,0.555737367438341
8.73922,0.555737367438341
8.851472,0.5494221700810872
8.876112,0.5494221700810872
9.092402,0.5430335401964234
9.166324,0.5430335401964234
9.199179,0.536568855194085
9.221081,0.5301041701917466
9.546886,0.5301041701917466
9.64271,0.5301041701917466
9.730322,0.5234778680643498
10.064339,0.516851565936953
10.190281,0.5102252638095562
10.283368,0.5035989616821595
10.502396,0.5035989616821595
11.394935,0.5035989616821595
11.731691,0.49679357030807625
11.819302,0.49679357030807625
11.874059,0.49679357030807625
11.939767,0.48979647776852586
12.002738,0.48979647776852586
12.21629,0.4826979780907212
12.251882,0.4826979780907212
12.501027,0.4826979780907212
12.665298,0.4826979780907212
12.889802,0.4826979780907212
13.048597,0.4751558221830537
13.188227,0.4751558221830537
13.245722,0.4751558221830537
13.333333,0.4673663824751348
13.776865,0.4673663824751348
13.831622,0.4673663824751348
13.886379,0.4673663824751348
14.001369,0.4673663824751348
14.220397,0.4673663824751348
14.321697,0.45886881188467776
14.45859,0.45886881188467776
14.546201,0.45886881188467776
14.57358,0.45886881188467776
14.702259,0.45886881188467776
15.175907,0.45886881188467776
15.504449,0.45886881188467776
15.644079,0.45886881188467776
15.964408,0.44910564567436545
15.986311,0.44910564567436545
16.07666,0.44910564567436545
16.479124,0.44910564567436545
16.788501,0.4386613283331011
16.835044,0.4282170109918368
17.242984,0.4282170109918368
17.659138,0.4282170109918368
17.779603,0.4282170109918368
17.842574,0.4169481422815253
17.938398,0.4169481422815253
18.236824,0.4169481422815253
19.033539,0.4169481422815253
19.27447,0.40468496162618633
19.575633,0.40468496162618633
19.775496,0.40468496162618633
19.816564,0.3916306080253416
19.887748,0.3916306080253416
19.904175,0.3916306080253416
20.328542,0.3916306080253416
20.336756,0.3916306080253416
20.678987,0.3916306080253416
20.720055,0.3916306080253416
20.755647,0.3916306080253416
21.848049,0.3916306080253416
21.894593,0.3916306080253416
22.951403,0.3916306080253416
23.060917,0.3916306080253416
23.392197,0.3710184707608499
23.687885,0.3710184707608499
23.698836,0.3710184707608499
24.495551,0.3710184707608499
24.621492,0.34628390604345993
24.629706,0.34628390604345993
24.73922,0.31964668250165534
25.149897,0.2930094589598507
25.292266,0.2930094589598507
25.530459,0.2930094589598507
25.670089,0.2930094589598507
26.028747,0.2930094589598507
27.340178,0.2930094589598507
27.676934,0.24417454913320893
28.610541,0.24417454913320893
28.750171,0.24417454913320893
29.333333,0.24417454913320893
29.667351,0.12208727456660447
31.101985,0.12208727456660447
