time,probability
0.002738,0.8673469387755102
0.238193,0.8571428571428571
0.33128,0.846938775510204
0.391513,0.836734693877551
0.405202,0.8163265306122448
0.443532,0.8061224489795917
0.457221,0.7959183673469387
0.689938,0.7857142857142856
0.711841,0.7755102040816325
0.717317,0.7653061224489794
0.835044,0.7551020408163264
0.906229,0.7448979591836733
0.960986,0.7346938775510202
0.988364,0.7244897959183672
1.043121,0.7142857142857141
1.051335,0.704081632653061
1.155373,0.6938775510204079
1.193703,0.6836734693877549
1.229295,0.6734693877551018
1.284052,0.6632653061224487
1.38809,0.6530612244897956
1.415469,0.6428571428571426
1.418207,0.6326530612244895
1.448323,0.6224489795918364
1.451061,0.6122448979591834
1.486653,0.6020408163265303
1.54141,0.5918367346938772
1.730322,0.5816326530612241
1.848049,0.5714285714285711
1.880903,0.5510204081632649
1.963039,0.5408163265306118
2.001369,0.5306122448979588
2.056126,0.5204081632653057
2.110883,0.5102040816326526
2.116359,0.49999999999999956
2.140999,0.4897959183673465
2.146475,0.4795918367346934
2.168378,0.46938775510204034
2.193018,0.4591836734693873
2.696783,0.44897959183673425
2.770705,0.43877551020408123
2.778919,0.42857142857142816
2.915811,0.4183673469387751
2.989733,0.408163265306122
2.995209,0.39795918367346894
3.008898,0.38775510204081587
3.028063,0.37755102040816285
3.33744,0.36734693877550983
3.403149,0.35714285714285676
3.416838,0.3469387755102037
3.59206,0.3367346938775506
3.739904,0.3367346938775506
3.882272,0.32621173469387715
3.967146,0.3156887755102037
4.109514,0.3156887755102037
4.66256,0.30480295566502424
4.843258,0.2939171358198448
5.347023,0.28303131597466535
5.546886,0.2721454961294859
5.629021,0.26125967628430646
5.94935,0.250373856439127
6.058864,0.2394880365939476
6.516085,0.22860221674876818
6.787132,0.21771639690358874
7.08282,0.2062576391718209
7.241615,0.2062576391718209
8.418891,0.19412483686759616
8.648871,0.1819920345633714
8.922656,0.16985923225914665
9.0705,0.1577264299549219
9.607118,0.14559362765069714
9.856263,0.13346082534647238
10.179329,0.12132802304224762
10.532512,0.10919522073802286
10.951403,0.09706241843379809
11.641342,0.08492961612957334
11.786448,0.07279681382534857
11.876797,0.07279681382534857
12.468172,0.05823745106027886
13.048597,0.043678088295209146
13.839836,0.02911872553013943
15.036277,0.02911872553013943
16.249144,0.02911872553013943
