time,probability
0.002738,0.8839285714285714
0.238193,0.875
0.240931,0.8660714285714286
0.33128,0.8571428571428572
0.391513,0.8482142857142858
0.405202,0.830357142857143
0.443532,0.8214285714285716
0.457221,0.8125000000000001
0.558522,0.8035714285714287
0.689938,0.7946428571428573
0.711841,0.7857142857142859
0.717317,0.7767857142857145
0.835044,0.7678571428571431
0.906229,0.7589285714285717
0.919918,0.7500000000000003
0.933607,0.7410714285714289
0.960986,0.7321428571428574
0.988364,0.723214285714286
1.043121,0.7142857142857145
1.051335,0.7053571428571431
1.05681,0.6964285714285717
1.155373,0.6875000000000003
1.193703,0.6785714285714289
1.284052,0.6696428571428574
1.38809,0.660714285714286
1.415469,0.6517857142857146
1.418207,0.6428571428571431
1.448323,0.6339285714285717
1.451061,0.6250000000000003
1.486653,0.6160714285714289
1.54141,0.6071428571428575
1.708419,0.5982142857142861
1.730322,0.5892857142857146
1.768652,0.5803571428571432
1.848049,0.5714285714285718
1.880903,0.5535714285714289
1.919233,0.5446428571428575
1.963039,0.5357142857142861
2.001369,0.5267857142857146
2.110883,0.5178571428571432
2.116359,0.5089285714285717
2.12731,0.5000000000000002
2.140999,0.49107142857142877
2.168378,0.4821428571428573
2.193018,0.4732142857142859
2.696783,0.46428571428571447
2.770705,0.455357142857143
2.778919,0.44642857142857156
2.915811,0.4375000000000001
2.989733,0.42857142857142866
2.995209,0.4196428571428572
3.008898,0.41071428571428575
3.028063,0.40178571428571436
3.33744,0.3928571428571429
3.403149,0.3839285714285715
3.416838,0.37500000000000006
3.537303,0.3660714285714286
3.59206,0.35714285714285715
3.882272,0.3482142857142857
4.21629,0.33928571428571425
4.66256,0.33035714285714285
4.843258,0.32142857142857145
5.347023,0.3125
5.629021,0.30357142857142855
5.94935,0.2946428571428571
6.058864,0.2857142857142857
6.223135,0.27678571428571425
6.516085,0.26785714285714285
6.609172,0.26785714285714285
6.844627,0.25862068965517243
6.899384,0.24938423645320199
7.08282,0.24014778325123154
7.241615,0.24014778325123154
7.633128,0.23054187192118228
8.418891,0.22093596059113302
8.459959,0.21133004926108376
8.506502,0.2017241379310345
8.648871,0.19211822660098524
8.922656,0.18251231527093598
9.037645,0.18251231527093598
9.0705,0.17237274220032842
9.607118,0.16223316912972086
9.856263,0.1520935960591133
10.179329,0.14195402298850573
10.532512,0.13181444991789817
10.951403,0.12167487684729063
10.976044,0.11153530377668307
11.641342,0.10139573070607551
11.786448,0.09125615763546796
12.468172,0.0811165845648604
13.048597,0.07097701149425285
13.839836,0.0608374384236453
14.740589,0.0608374384236453
15.036277,0.0608374384236453
15.586585,0.0608374384236453
16.249144,0.0608374384236453
16.91718,0.0608374384236453
25.010267,0.0
