time,probability
0.002738,0.8712871287128713
0.238193,0.8613861386138614
0.33128,0.8514851485148515
0.391513,0.8415841584158416
0.405202,0.8217821782178217
0.443532,0.8118811881188118
0.457221,0.8019801980198019
0.558522,0.792079207920792
0.717317,0.7821782178217821
0.835044,0.7722772277227722
0.906229,0.7623762376237623
0.960986,0.7524752475247524
0.988364,0.7425742574257425
1.043121,0.7326732673267325
1.155373,0.7227722772277226
1.193703,0.7128712871287127
1.229295,0.7029702970297028
1.284052,0.6930693069306929
1.38809,0.683168316831683
1.415469,0.6732673267326731
1.418207,0.6633663366336632
1.448323,0.6534653465346533
1.451061,0.6435643564356434
1.486653,0.6336633663366334
1.54141,0.6237623762376235
1.730322,0.6138613861386136
1.768652,0.6039603960396037
1.848049,0.5940594059405938
1.880903,0.574257425742574
1.919233,0.5643564356435641
1.963039,0.5544554455445542
2.001369,0.5445544554455443
2.056126,0.5346534653465344
2.110883,0.5247524752475244
2.116359,0.5148514851485145
2.140999,0.5049504950495046
2.168378,0.4950495049504947
2.193018,0.4851485148514848
2.236824,0.4752475247524749
2.507871,0.465346534653465
2.696783,0.4554455445544551
2.770705,0.44554455445544516
2.778919,0.43564356435643525
2.915811,0.42574257425742534
2.989733,0.41584158415841543
2.995209,0.4059405940594055
3.008898,0.3960396039603956
3.028063,0.3861386138613857
3.33744,0.3762376237623758
3.403149,0.36633663366336594
3.416838,0.3564356435643561
3.59206,0.3465346534653462
3.871321,0.33663366336633627
3.882272,0.32673267326732636
4.068446,0.3168316831683165
4.109514,0.3168316831683165
4.418891,0.3066113062919192
4.66256,0.29639092941552186
4.867899,0.29639092941552186
5.065024,0.29639092941552186
5.347023,0.2854134875853173
5.546886,0.2744360457551128
5.629021,0.2634586039249083
5.94935,0.2524811620947038
6.058864,0.2415037202644993
6.223135,0.2305262784342948
6.516085,0.21954883660409028
6.787132,0.21954883660409028
6.844627,0.20799363467755919
7.08282,0.19643843275102812
7.241615,0.19643843275102812
7.655031,0.18416103070408887
8.418891,0.17188362865714962
8.922656,0.15960622661021037
9.0705,0.14732882456327112
9.607118,0.13505142251633184
9.856263,0.12277402046939258
10.179329,0.11049661842245333
10.321697,0.11049661842245333
10.532512,0.09668454111964667
11.641342,0.08287246381683999
11.786448,0.06906038651403333
11.876797,0.06906038651403333
12.468172,0.051795289885524995
13.048597,0.03453019325701666
13.839836,0.01726509662850833
15.036277,0.01726509662850833
