time,probability
0.150582,0.9921875
0.364134,0.984375
0.539357,0.9765625
0.569473,0.96875
0.613279,0.9609375
0.709103,0.953125
0.824093,0.9453125
0.867899,0.9375
0.908966,0.9296875
1.0705,0.921875
1.122519,0.9140625
1.182752,0.90625
1.289528,0.8984375
1.481177,0.890625
1.990418,0.8828125
1.993155,0.875
2.384668,0.8671875
2.455852,0.859375
2.740589,0.8515625
3.225188,0.84375
3.27447,0.8359375
3.348392,0.828125
3.45243,0.8203125
3.682409,0.8125
3.937029,0.8125
4.147844,0.8046116504854369
4.194387,0.8046116504854369
4.210815,0.7966451985004326
4.301164,0.7966451985004326
4.306639,0.7966451985004326
4.391513,0.7966451985004326
4.616016,0.7966451985004326
4.659822,0.7966451985004326
4.881588,0.7966451985004326
4.928131,0.7966451985004326
5.396304,0.7966451985004326
5.735797,0.7879860115602104
5.952088,0.7879860115602104
6.045175,0.7792306114317636
6.214921,0.7792306114317636
6.269678,0.7792306114317636
6.362765,0.7702739377371457
6.428474,0.7702739377371457
6.483231,0.7702739377371457
6.622861,0.7702739377371457
6.694045,0.7702739377371457
6.748802,0.7702739377371457
6.973306,0.7607643829502673
6.997947,0.7607643829502673
7.055441,0.7607643829502673
7.074606,0.7510109934252639
7.331964,0.7510109934252639
7.340178,0.741129269827563
7.444216,0.741129269827563
7.449692,0.741129269827563
7.66872,0.741129269827563
7.832991,0.741129269827563
7.835729,0.7306908294074564
7.912389,0.7306908294074564
7.928816,0.720101107242131
7.958932,0.7095113850768057
8.569473,0.7095113850768057
8.73922,0.7095113850768057
8.876112,0.7095113850768057
8.930869,0.7095113850768057
9.166324,0.7095113850768057
9.221081,0.6980676530594379
9.64271,0.6980676530594379
10.524298,0.6980676530594379
11.27447,0.6980676530594379
11.939767,0.6860320038687578
12.21629,0.6739963546780778
12.251882,0.6739963546780778
12.665298,0.6739963546780778
12.889802,0.6739963546780778
13.188227,0.6739963546780778
13.245722,0.6739963546780778
13.776865,0.6739963546780778
13.831622,0.6739963546780778
13.886379,0.6739963546780778
14.001369,0.6739963546780778
14.132786,0.6739963546780778
14.220397,0.6739963546780778
14.546201,0.6739963546780778
14.57358,0.6739963546780778
14.702259,0.6739963546780778
15.175907,0.6739963546780778
15.504449,0.6739963546780778
16.180698,0.6739963546780778
16.479124,0.6739963546780778
16.788501,0.656259608502339
17.242984,0.656259608502339
17.54141,0.656259608502339
17.659138,0.656259608502339
17.779603,0.656259608502339
17.842574,0.6363729536992379
17.938398,0.6363729536992379
18.034223,0.6158447939024883
18.236824,0.6158447939024883
18.406571,0.5946087665265404
18.425736,0.5733727391505925
19.033539,0.5733727391505925
19.575633,0.5733727391505925
19.775496,0.5733727391505925
19.895962,0.5733727391505925
19.904175,0.5733727391505925
20.328542,0.5733727391505925
20.336756,0.5733727391505925
20.678987,0.5733727391505925
20.720055,0.5733727391505925
21.848049,0.5733727391505925
22.951403,0.5733727391505925
23.060917,0.5733727391505925
23.392197,0.5351478898738864
23.687885,0.5351478898738864
23.698836,0.5351478898738864
24.495551,0.5351478898738864
24.629706,0.5351478898738864
25.292266,0.5351478898738864
25.530459,0.5351478898738864
25.670089,0.5351478898738864
26.028747,0.5351478898738864
27.340178,0.5351478898738864
27.676934,0.42811831189910915
28.610541,0.42811831189910915
29.333333,0.42811831189910915
29.667351,0.21405915594955457
31.101985,0.21405915594955457
