time,probability
0.002738,0.9859649122807017
0.150582,0.9824561403508771
0.199863,0.9789473684210526
0.238193,0.975438596491228
0.303901,0.9719298245614034
0.344969,0.9684210526315788
0.364134,0.9649122807017543
0.366872,0.9614035087719297
0.405202,0.9543859649122806
0.416153,0.9473684210526314
0.443532,0.943859649122807
0.457221,0.9403508771929824
0.462697,0.9368421052631578
0.481862,0.9333333333333332
0.531143,0.9298245614035087
0.539357,0.9228070175438595
0.569473,0.919298245614035
0.577687,0.9157894736842105
0.596851,0.9122807017543859
0.613279,0.9087719298245613
0.70089,0.9052631578947368
0.709103,0.9017543859649122
0.733744,0.8982456140350876
0.807666,0.894736842105263
0.824093,0.8912280701754385
0.826831,0.8877192982456139
0.835044,0.8842105263157893
0.867899,0.8807017543859648
0.881588,0.8771929824561402
0.898015,0.8736842105263156
0.908966,0.870175438596491
0.91718,0.8666666666666665
0.944559,0.8631578947368419
1.0705,0.8596491228070173
1.122519,0.8561403508771928
1.155373,0.8526315789473682
1.160849,0.8491228070175436
1.182752,0.845614035087719
1.185489,0.8421052631578945
1.226557,0.8385964912280699
1.267625,0.8350877192982453
1.270363,0.8315789473684208
1.284052,0.8280701754385962
1.289528,0.8245614035087716
1.297741,0.821052631578947
1.330595,0.8175438596491225
1.385352,0.8140350877192979
1.437372,0.8105263157894733
1.448323,0.8070175438596487
1.481177,0.8035087719298242
1.508556,0.7999999999999996
1.530459,0.796491228070175
1.54141,0.7929824561403505
1.659138,0.7894736842105259
1.686516,0.7859649122807013
1.697467,0.7824561403508767
1.842574,0.7789473684210522
1.878166,0.7754385964912276
1.990418,0.771929824561403
1.993155,0.7684210526315784
2.056126,0.7649122807017539
2.058864,0.7614035087719293
2.099932,0.7578947368421047
2.116359,0.7543859649122802
2.12731,0.7508771929824556
2.291581,0.747368421052631
2.31896,0.7438596491228064
2.338125,0.7403508771929819
2.384668,0.7368421052631573
2.455852,0.7333333333333327
2.609172,0.7298245614035082
2.672142,0.7263157894736836
2.696783,0.722807017543859
2.704997,0.7192982456140344
2.740589,0.7157894736842099
2.995209,0.7122807017543853
3.028063,0.7087719298245607
3.074606,0.7087719298245607
3.08282,0.7052457013179709
3.137577,0.701719472811381
3.225188,0.6981932443047911
3.263518,0.6946670157982012
3.27447,0.6911407872916113
3.33744,0.6876145587850215
3.348392,0.6840883302784317
3.378508,0.680562101771842
3.411362,0.677035873265252
3.45243,0.6735096447586622
3.468857,0.6699834162520724
3.493498,0.6699834162520724
3.657769,0.6664385304517968
3.682409,0.6628936446515212
3.761807,0.6593487588512457
3.816564,0.6558038730509701
3.937029,0.6558038730509701
3.967146,0.6522397215669974
3.969884,0.6522397215669974
4.005476,0.6486559868331128
4.010951,0.6450722520992281
4.024641,0.6450722520992281
4.13963,0.6414684965009084
4.147844,0.6378647409025887
4.17796,0.634260985304269
4.194387,0.634260985304269
4.210815,0.630636636816816
4.246407,0.6270122883293631
4.301164,0.6270122883293631
4.306639,0.6270122883293631
4.342231,0.6233455498011211
4.391513,0.6233455498011211
4.659822,0.6233455498011211
4.856947,0.6196351596237335
4.928131,0.6196351596237335
4.974675,0.6196351596237335
5.158111,0.6158797950199533
5.182752,0.6158797950199533
5.253936,0.6121013913695241
5.396304,0.6121013913695241
5.404517,0.6121013913695241
5.448323,0.6082757576734646
5.46475,0.6082757576734646
5.615332,0.604425911105911
5.735797,0.6005760645383574
5.787817,0.6005760645383574
5.938398,0.6005760645383574
5.952088,0.6005760645383574
5.976728,0.5966507307832047
6.045175,0.592725397028052
6.168378,0.5888000632728994
6.214921,0.5888000632728994
6.245038,0.5888000632728994
6.269678,0.5888000632728994
6.362765,0.5847946206656007
6.428474,0.5847946206656007
6.483231,0.5847946206656007
6.622861,0.5847946206656007
6.65024,0.5847946206656007
6.691307,0.5847946206656007
6.694045,0.5847946206656007
6.702259,0.5847946206656007
6.748802,0.5847946206656007
6.787132,0.5805260467921292
6.844627,0.5762574729186576
6.973306,0.571988899045186
6.997947,0.571988899045186
7.047228,0.571988899045186
7.055441,0.571988899045186
7.074606,0.5676225715715586
7.118412,0.5676225715715586
7.244353,0.5632223965981357
7.252567,0.5632223965981357
7.266256,0.5632223965981357
7.331964,0.5632223965981357
7.340178,0.5587166174253506
7.367556,0.5542108382525656
7.444216,0.5542108382525656
7.449692,0.5542108382525656
7.66872,0.5542108382525656
7.832991,0.5542108382525656
7.835729,0.5495536043176701
7.912389,0.5495536043176701
7.928816,0.5448565649645276
7.958932,0.5401595256113851
8.120465,0.5401595256113851
8.569473,0.5401595256113851
8.73922,0.5401595256113851
8.851472,0.5353366727041406
8.876112,0.5353366727041406
8.930869,0.5353366727041406
9.092402,0.5304253270830017
9.166324,0.5304253270830017
9.199179,0.525468081035497
9.221081,0.5205108349879923
9.546886,0.5205108349879923
9.64271,0.5205108349879923
9.730322,0.5154573317356818
10.053388,0.5154573317356818
10.064339,0.5103537937977047
10.190281,0.5052502558597277
10.502396,0.5052502558597277
10.524298,0.5052502558597277
10.617385,0.5000414903354007
11.27447,0.5000414903354007
11.394935,0.5000414903354007
11.504449,0.4947219000126837
11.731691,0.4894023096899667
11.819302,0.4894023096899667
11.824778,0.4840242623307363
11.874059,0.4840242623307363
11.939767,0.47858578747308755
12.21629,0.47314731261543885
12.251882,0.47314731261543885
12.501027,0.47314731261543885
12.517454,0.47314731261543885
12.665298,0.47314731261543885
12.889802,0.47314731261543885
12.988364,0.47314731261543885
13.048597,0.46730598776833465
13.188227,0.46730598776833465
13.245722,0.46730598776833465
13.333333,0.4613148853610483
13.347023,0.4613148853610483
13.776865,0.4613148853610483
13.831622,0.4613148853610483
13.839836,0.45508090042373683
13.886379,0.45508090042373683
13.976728,0.44876033236229607
14.001369,0.44876033236229607
14.132786,0.44876033236229607
14.220397,0.44876033236229607
14.321697,0.4421609157099094
14.3436,0.4421609157099094
14.368241,0.4421609157099094
14.45859,0.4421609157099094
14.546201,0.4421609157099094
14.57358,0.4421609157099094
14.702259,0.4421609157099094
15.175907,0.4421609157099094
15.290897,0.4421609157099094
15.504449,0.4421609157099094
15.644079,0.4421609157099094
15.964408,0.4344037066623671
15.986311,0.4344037066623671
16.07666,0.4344037066623671
16.180698,0.4344037066623671
16.479124,0.4344037066623671
16.788501,0.42604978922655234
16.835044,0.4176958717907376
17.242984,0.4176958717907376
17.54141,0.4176958717907376
17.659138,0.4176958717907376
17.779603,0.4176958717907376
17.842574,0.4086155267518085
17.938398,0.4086155267518085
18.034223,0.39932881023472194
18.05065,0.39932881023472194
18.173854,0.39932881023472194
18.236824,0.39932881023472194
18.406571,0.3893455899788539
18.425736,0.3793623697229858
19.033539,0.3793623697229858
19.27447,0.3691093327034457
19.575633,0.3691093327034457
19.775496,0.3691093327034457
19.816564,0.3582531758592267
19.887748,0.3582531758592267
19.895962,0.3582531758592267
19.904175,0.3582531758592267
20.328542,0.3582531758592267
20.336756,0.3582531758592267
20.678987,0.3582531758592267
20.720055,0.3582531758592267
20.755647,0.3582531758592267
21.264887,0.34392304882485764
21.848049,0.34392304882485764
21.894593,0.34392304882485764
22.004107,0.34392304882485764
22.951403,0.34392304882485764
23.060917,0.34392304882485764
23.392197,0.32582183572881246
23.687885,0.32582183572881246
23.698836,0.32582183572881246
24.495551,0.32582183572881246
24.621492,0.3041003800135583
24.629706,0.3041003800135583
24.73922,0.2807080430894385
25.149897,0.25731570616531857
25.292266,0.25731570616531857
25.530459,0.25731570616531857
25.670089,0.25731570616531857
26.028747,0.25731570616531857
27.340178,0.25731570616531857
27.676934,0.2144297551377655
28.610541,0.2144297551377655
28.750171,0.2144297551377655
29.333333,0.2144297551377655
29.667351,0.10721487756888275
31.101985,0.10721487756888275
