time,probability
0.150582,0.9929078014184397
0.364134,0.9858156028368794
0.443532,0.9787234042553191
0.569473,0.9716312056737588
0.709103,0.9645390070921985
0.824093,0.9574468085106382
0.867899,0.9503546099290779
0.908966,0.9432624113475176
0.91718,0.9361702127659574
0.941821,0.9290780141843971
1.0705,0.9219858156028368
1.182752,0.9148936170212765
1.289528,0.9078014184397162
1.481177,0.9007092198581559
1.990418,0.8936170212765956
1.993155,0.8865248226950353
2.184805,0.879432624113475
2.384668,0.8723404255319147
2.455852,0.8652482269503544
2.740589,0.8581560283687941
3.154004,0.8510638297872338
3.225188,0.8439716312056735
3.27447,0.8368794326241132
3.378508,0.829787234042553
3.45243,0.8226950354609927
3.937029,0.8226950354609927
4.010951,0.8155411655874188
4.024641,0.8155411655874188
4.147844,0.808323987130893
4.194387,0.808323987130893
4.210815,0.8010417890486328
4.301164,0.8010417890486328
4.306639,0.8010417890486328
4.391513,0.8010417890486328
4.646133,0.8010417890486328
4.659822,0.8010417890486328
4.881588,0.8010417890486328
4.928131,0.8010417890486328
5.166324,0.8010417890486328
5.344285,0.793188438175607
5.396304,0.793188438175607
5.735797,0.785256553793851
5.787817,0.785256553793851
5.952088,0.785256553793851
6.045175,0.7771611254042237
6.214921,0.7771611254042237
6.269678,0.7771611254042237
6.362765,0.7688934538573703
6.428474,0.7688934538573703
6.447639,0.7688934538573703
6.622861,0.7688934538573703
6.833676,0.7688934538573703
6.973306,0.760254201566838
6.997947,0.760254201566838
7.055441,0.760254201566838
7.074606,0.7514140364323398
7.340178,0.7425738712978418
7.444216,0.7425738712978418
7.449692,0.7425738712978418
7.66872,0.7425738712978418
7.832991,0.7425738712978418
7.835729,0.7332916979066189
7.912389,0.7332916979066189
7.928816,0.7238905222924314
7.958932,0.714489346678244
8.449008,0.714489346678244
8.569473,0.714489346678244
8.73922,0.714489346678244
9.166324,0.714489346678244
9.221081,0.7045658835299351
9.251198,0.6946424203816262
9.774127,0.6946424203816262
10.502396,0.6946424203816262
10.524298,0.6946424203816262
10.850103,0.6842746230624974
11.27447,0.6842746230624974
11.819302,0.6842746230624974
11.939767,0.6735828320771459
12.21629,0.6628910410917943
12.251882,0.6628910410917943
12.418891,0.6520239748443878
12.889802,0.6520239748443878
13.188227,0.6520239748443878
13.245722,0.6520239748443878
13.609856,0.6405849577418546
13.776865,0.6405849577418546
13.831622,0.6405849577418546
13.886379,0.6405849577418546
14.132786,0.6405849577418546
14.220397,0.6405849577418546
14.546201,0.6405849577418546
14.57358,0.6405849577418546
14.702259,0.6405849577418546
14.724162,0.6405849577418546
15.175907,0.6405849577418546
15.504449,0.6405849577418546
15.685147,0.6263497364587023
16.180698,0.6263497364587023
16.479124,0.6263497364587023
16.788501,0.6114366474953998
17.242984,0.6114366474953998
17.54141,0.6114366474953998
17.659138,0.6114366474953998
17.779603,0.6114366474953998
17.842574,0.5949113326982269
17.938398,0.5949113326982269
18.034223,0.5779138660497062
18.236824,0.5779138660497062
18.406571,0.5604013246542605
18.425736,0.5428887832588148
19.033539,0.5428887832588148
19.575633,0.5428887832588148
19.775496,0.5428887832588148
19.868583,0.5428887832588148
19.895962,0.5428887832588148
19.904175,0.5428887832588148
20.328542,0.5428887832588148
20.336756,0.5428887832588148
20.678987,0.5428887832588148
20.720055,0.5428887832588148
21.848049,0.5428887832588148
22.951403,0.5428887832588148
23.060917,0.5428887832588148
23.392197,0.5127282952999918
23.687885,0.5127282952999918
23.698836,0.5127282952999918
24.495551,0.5127282952999918
24.629706,0.5127282952999918
25.292266,0.5127282952999918
25.530459,0.5127282952999918
25.670089,0.5127282952999918
26.028747,0.5127282952999918
26.642026,0.5127282952999918
27.340178,0.5127282952999918
27.676934,0.4394813959714215
28.33128,0.4394813959714215
28.610541,0.4394813959714215
29.256674,0.4394813959714215
29.333333,0.4394813959714215
29.667351,0.21974069798571075
31.101985,0.21974069798571075
