time,probability
0.002738,0.9257425742574258
0.238193,0.9207920792079208
0.240931,0.9158415841584159
0.303901,0.9108910891089109
0.33128,0.905940594059406
0.350445,0.900990099009901
0.391513,0.8960396039603961
0.405202,0.8861386138613861
0.457221,0.8762376237623762
0.481862,0.8712871287128713
0.531143,0.8663366336633663
0.558522,0.8613861386138614
0.689938,0.8564356435643564
0.711841,0.8514851485148515
0.717317,0.8465346534653465
0.733744,0.8415841584158416
0.766598,0.8366336633663366
0.826831,0.8316831683168316
0.835044,0.8267326732673267
0.854209,0.8217821782178217
0.906229,0.8168316831683168
0.919918,0.8118811881188118
0.933607,0.8069306930693069
0.960986,0.8019801980198019
0.988364,0.797029702970297
1.043121,0.792079207920792
1.051335,0.787128712871287
1.05681,0.7821782178217821
1.067762,0.7772277227722771
1.09514,0.7772277227722771
1.193703,0.7722454937801472
1.284052,0.7672632647880172
1.303217,0.7622810357958872
1.38809,0.7572988068037573
1.407255,0.7523165778116273
1.415469,0.7473343488194973
1.418207,0.7423521198273674
1.448323,0.7373698908352374
1.451061,0.7323876618431074
1.462012,0.7274054328509775
1.486653,0.7224232038588475
1.508556,0.7174409748667175
1.659138,0.7124587458745876
1.686516,0.7074765168824576
1.708419,0.7024942878903276
1.730322,0.6975120588981977
1.768652,0.6925298299060677
1.848049,0.6875476009139377
1.880903,0.6775831429296778
1.91102,0.6726009139375478
1.919233,0.6676186849454179
1.963039,0.6626364559532879
2.001369,0.6576542269611579
2.110883,0.652671997969028
2.116359,0.647689768976898
2.12731,0.6377253109926381
2.140999,0.6327430820005081
2.146475,0.6277608530083781
2.168378,0.6227786240162482
2.193018,0.6177963950241182
2.236824,0.6128141660319882
2.362765,0.6078319370398583
2.507871,0.6028497080477283
2.696783,0.5978674790555983
2.704997,0.5928852500634684
2.767967,0.5928852500634684
2.770705,0.5878607987917441
2.778919,0.5828363475200199
2.861054,0.5778118962482957
2.915811,0.5727874449765714
2.989733,0.5677629937048471
3.008898,0.5627385424331227
3.403149,0.5577140911613985
3.416838,0.5526896398896741
3.468857,0.5476651886179499
3.493498,0.5476651886179499
3.504449,0.5476651886179499
3.537303,0.542546822369184
3.59206,0.537428456120418
3.608487,0.5323100898716522
3.622177,0.5271917236228864
3.646817,0.5271917236228864
3.739904,0.5271917236228864
3.761807,0.5219720035870162
3.871321,0.5167522835511461
3.882272,0.511532563515276
3.967146,0.5063128434794059
4.005476,0.5010931234435357
4.068446,0.4958734034076656
4.104038,0.49065368337179543
4.109514,0.49065368337179543
4.21629,0.4853778373140342
4.281999,0.48010199125627295
4.602327,0.48010199125627295
4.66256,0.4747675246867588
4.843258,0.4694330581172447
4.856947,0.46409859154773053
4.974675,0.46409859154773053
5.065024,0.46409859154773053
5.158111,0.45863860811775725
5.182752,0.45863860811775725
5.253936,0.45304545436022364
5.347023,0.44745230060269
5.404517,0.44745230060269
5.44011,0.44745230060269
5.46475,0.44745230060269
5.546886,0.441641231763694
5.629021,0.435830162924698
5.637235,0.435830162924698
5.938398,0.435830162924698
5.94935,0.42985988672025005
6.058864,0.42388961051580215
6.168378,0.41791933431135425
6.223135,0.41194905810690635
6.245038,0.41194905810690635
6.483231,0.41194905810690635
6.516085,0.4058005647023256
6.579055,0.39965207129774494
6.609172,0.39965207129774494
6.677618,0.39965207129774494
6.691307,0.39965207129774494
6.787132,0.3932060701477813
6.792608,0.3932060701477813
6.899384,0.3865415604842596
7.047228,0.3865415604842596
7.063655,0.3797601295985708
7.08282,0.37297869871288203
7.173169,0.37297869871288203
7.241615,0.37297869871288203
7.329227,0.36594136477490313
7.405886,0.35890403083692424
7.633128,0.35186669689894534
7.655031,0.34482936296096645
7.665982,0.34482936296096645
8.109514,0.34482936296096645
8.262834,0.3374925680043501
8.418891,0.3301557730477338
8.438056,0.3301557730477338
8.459959,0.3226522327511944
8.506502,0.315148692454655
8.648871,0.30764515215811555
8.922656,0.3001416118615761
9.037645,0.3001416118615761
9.0705,0.2924456730958947
9.607118,0.2847497343302133
9.856263,0.27705379556453186
9.919233,0.26935785679885044
10.053388,0.26935785679885044
10.179329,0.2614355668930019
10.283368,0.25351327698715337
10.401095,0.25351327698715337
10.483231,0.24533542934240649
10.532512,0.2371575816976596
10.617385,0.22897973405291272
10.951403,0.22080188640816584
10.976044,0.21262403876341895
11.504449,0.20444619111867207
11.589322,0.20444619111867207
11.641342,0.19592759982206073
11.786448,0.1874090085254494
11.824778,0.17889041722883806
11.876797,0.17889041722883806
12.002738,0.17889041722883806
12.410678,0.16947513211153079
12.468172,0.16005984699422351
12.517454,0.16005984699422351
13.347023,0.16005984699422351
13.839836,0.14938919052794195
13.976728,0.13871853406166038
14.368241,0.13871853406166038
14.740589,0.13871853406166038
15.036277,0.13871853406166038
15.290897,0.13871853406166038
15.370294,0.12330536361036477
15.586585,0.12330536361036477
16.249144,0.12330536361036477
16.91718,0.12330536361036477
18.05065,0.12330536361036477
18.173854,0.12330536361036477
21.264887,0.08220357574024317
22.004107,0.08220357574024317
25.010267,0.0
