time,probability
0.002738,0.8641975308641975
0.238193,0.8518518518518519
0.33128,0.8395061728395062
0.350445,0.8271604938271606
0.391513,0.8148148148148149
0.457221,0.8024691358024693
0.766598,0.7901234567901236
0.906229,0.7777777777777779
0.960986,0.7654320987654322
0.988364,0.7530864197530865
1.043121,0.7407407407407408
1.193703,0.7283950617283951
1.303217,0.7160493827160495
1.38809,0.7037037037037037
1.415469,0.691358024691358
1.448323,0.6790123456790123
1.451061,0.6666666666666665
1.486653,0.6543209876543209
1.848049,0.6419753086419753
1.880903,0.6172839506172839
1.919233,0.6049382716049382
1.963039,0.5925925925925924
2.001369,0.5802469135802467
2.110883,0.567901234567901
2.116359,0.5555555555555554
2.140999,0.5432098765432096
2.146475,0.530864197530864
2.168378,0.5185185185185183
2.193018,0.5061728395061725
2.236824,0.49382716049382686
2.362765,0.4814814814814812
2.507871,0.4691358024691355
2.704997,0.4567901234567898
2.770705,0.4444444444444442
2.778919,0.4320987654320985
2.989733,0.41975308641975284
3.403149,0.40740740740740716
3.416838,0.3950617283950615
3.59206,0.3827160493827158
3.608487,0.37037037037037013
3.622177,0.35802469135802445
3.761807,0.34567901234567877
3.882272,0.3333333333333331
3.967146,0.3209876543209874
4.109514,0.3209876543209874
4.21629,0.3081481481481479
4.66256,0.29530864197530843
5.253936,0.28246913580246896
5.347023,0.2696296296296295
5.546886,0.25679012345679
5.629021,0.24395061728395045
6.058864,0.23111111111111093
6.516085,0.21827160493827144
6.579055,0.20543209876543195
6.787132,0.19259259259259245
7.063655,0.17975308641975296
7.329227,0.16691358024691347
7.655031,0.15407407407407397
8.418891,0.14123456790123448
8.922656,0.128395061728395
9.0705,0.1155555555555555
9.607118,0.10271604938271599
9.856263,0.0898765432098765
10.179329,0.07703703703703699
10.483231,0.0641975308641975
10.532512,0.051358024691358
11.641342,0.0385185185185185
11.786448,0.025679012345679
12.468172,0.0128395061728395
15.036277,0.0128395061728395
