time,probability
0.002738,0.9288888888888889
0.186174,0.9244444444444444
0.238193,0.9199999999999999
0.240931,0.9155555555555555
0.303901,0.911111111111111
0.33128,0.9066666666666665
0.350445,0.902222222222222
0.391513,0.8977777777777776
0.405202,0.8888888888888886
0.457221,0.8799999999999997
0.481862,0.8755555555555552
0.501027,0.8711111111111107
0.531143,0.8666666666666664
0.558522,0.8622222222222219
0.689938,0.8577777777777774
0.711841,0.8533333333333329
0.717317,0.8488888888888885
0.733744,0.8444444444444441
0.766598,0.8399999999999996
0.826831,0.8355555555555552
0.835044,0.8311111111111107
0.854209,0.8266666666666662
0.906229,0.8222222222222217
0.919918,0.8177777777777774
0.933607,0.8133333333333329
0.960986,0.8088888888888884
0.988364,0.804444444444444
1.043121,0.7999999999999995
1.051335,0.795555555555555
1.05681,0.7911111111111105
1.067762,0.7866666666666661
1.09514,0.7866666666666661
1.193703,0.7821969696969691
1.284052,0.7777272727272722
1.303217,0.7732575757575751
1.38809,0.7687878787878781
1.407255,0.7643181818181811
1.415469,0.7598484848484841
1.418207,0.7553787878787872
1.448323,0.7509090909090902
1.451061,0.7464393939393933
1.462012,0.7419696969696963
1.486653,0.7374999999999994
1.508556,0.7330303030303024
1.659138,0.7240909090909085
1.686516,0.7196212121212114
1.708419,0.7151515151515144
1.730322,0.7106818181818175
1.768652,0.7062121212121205
1.848049,0.7017424242424235
1.880903,0.6928030303030296
1.91102,0.6883333333333326
1.919233,0.6838636363636357
1.957563,0.6793939393939388
1.963039,0.6749242424242419
2.001369,0.6704545454545449
2.053388,0.6659848484848478
2.110883,0.6615151515151508
2.116359,0.6570454545454538
2.12731,0.6481060606060599
2.140999,0.6436363636363629
2.146475,0.639166666666666
2.168378,0.6346969696969691
2.193018,0.6302272727272721
2.236824,0.6257575757575751
2.362765,0.6212878787878782
2.507871,0.6168181818181813
2.631075,0.6123484848484843
2.696783,0.6078787878787872
2.704997,0.6034090909090903
2.767967,0.6034090909090903
2.770705,0.5989060379918583
2.778919,0.5944029850746262
2.861054,0.5898999321573942
2.915811,0.5853968792401621
2.989733,0.5808938263229302
3.008898,0.5763907734056981
3.403149,0.5718877204884661
3.416838,0.5673846675712342
3.455168,0.5673846675712342
3.468857,0.5628455902306643
3.493498,0.5628455902306643
3.504449,0.5628455902306643
3.537303,0.5582321017861507
3.59206,0.5536186133416371
3.608487,0.5490051248971235
3.622177,0.5443916364526099
3.646817,0.5443916364526099
3.739904,0.5443916364526099
3.753593,0.5396986051038806
3.761807,0.5350055737551512
3.871321,0.5303125424064218
3.882272,0.5256195110576923
3.967146,0.520926479708963
4.005476,0.5162334483602335
4.068446,0.5115404170115042
4.104038,0.5068473856627749
4.109514,0.5068473856627749
4.21629,0.5021104942079826
4.281999,0.4973736027531903
4.533881,0.49263671129839803
4.602327,0.49263671129839803
4.66256,0.4878538306061806
4.843258,0.48307094991396315
4.856947,0.4782880692217457
4.974675,0.4782880692217457
5.051335,0.4782880692217457
5.065024,0.4782880692217457
5.158111,0.47335726438440817
5.182752,0.47335726438440817
5.253936,0.46832154880585064
5.347023,0.4632858332272931
5.404517,0.4632858332272931
5.44011,0.4632858332272931
5.46475,0.4632858332272931
5.546886,0.45808037442698646
5.629021,0.4528749156266798
5.637235,0.4528749156266798
5.908282,0.4476089282356719
5.938398,0.4476089282356719
5.94935,0.44228025051858055
6.058864,0.4369515728014892
6.168378,0.4316228950843979
6.223135,0.42629421736730655
6.245038,0.42629421736730655
6.483231,0.42629421736730655
6.516085,0.42082890688823854
6.579055,0.41536359640917053
6.609172,0.41536359640917053
6.655715,0.40982541512371495
6.677618,0.40982541512371495
6.691307,0.40982541512371495
6.787132,0.40413339546921895
6.792608,0.40413339546921895
6.899384,0.398276389737781
7.047228,0.398276389737781
7.063655,0.3923319660103514
7.08282,0.3863875422829219
7.173169,0.3863875422829219
7.216975,0.3863875422829219
7.241615,0.3863875422829219
7.329227,0.3801554851493264
7.405886,0.37392342801573086
7.463381,0.37392342801573086
7.633128,0.3675857427951253
7.655031,0.36124805757451967
7.665982,0.36124805757451967
7.797399,0.36124805757451967
8.109514,0.36124805757451967
8.262834,0.35455827873054707
8.366872,0.35455827873054707
8.418891,0.34773985029342114
8.438056,0.34773985029342114
8.459959,0.3407850532875527
8.506502,0.3338302562816843
8.648871,0.32687545927581585
8.922656,0.3199206622699474
9.037645,0.3199206622699474
9.0705,0.31281131421950414
9.122519,0.30570196616906087
9.607118,0.2985926181186176
9.856263,0.2914832700681743
9.919233,0.28437392201773104
10.053388,0.28437392201773104
10.179329,0.27708228299163534
10.283368,0.2697906439655397
10.401095,0.2697906439655397
10.483231,0.2622964594109414
10.532512,0.25480227485634305
10.617385,0.24730809030174472
10.945927,0.2398139057471464
10.951403,0.23231972119254807
10.976044,0.22482553663794974
11.307324,0.22482553663794974
11.504449,0.21707293192629631
11.589322,0.21707293192629631
11.641342,0.20903319370680384
11.786448,0.2009934554873114
11.824778,0.19295371726781893
11.876797,0.19295371726781893
12.002738,0.19295371726781893
12.410678,0.18418309375564534
12.468172,0.17541247024347176
12.517454,0.17541247024347176
13.347023,0.17541247024347176
13.839836,0.16566733300772332
13.976728,0.1559221957719749
14.368241,0.1559221957719749
14.740589,0.1559221957719749
14.926762,0.14478489607397668
15.036277,0.14478489607397668
15.290897,0.14478489607397668
15.370294,0.13162263279452424
15.586585,0.13162263279452424
16.249144,0.13162263279452424
16.583162,0.13162263279452424
16.91718,0.13162263279452424
18.05065,0.13162263279452424
18.173854,0.13162263279452424
21.264887,0.09871697459589318
22.004107,0.09871697459589318
25.010267,0.04935848729794659
25.927447,0.04935848729794659
