time,probability
0.002738,0.925764192139738
0.186174,0.9213973799126638
0.238193,0.9170305676855895
0.240931,0.9126637554585153
0.303901,0.9082969432314411
0.33128,0.9039301310043668
0.344969,0.8995633187772926
0.350445,0.8951965065502183
0.391513,0.8908296943231441
0.405202,0.8820960698689956
0.457221,0.8733624454148471
0.481862,0.8689956331877728
0.501027,0.8646288209606986
0.558522,0.8602620087336244
0.689938,0.8558951965065501
0.711841,0.8515283842794759
0.733744,0.8471615720524016
0.835044,0.8427947598253274
0.881588,0.8384279475982531
0.898015,0.8340611353711789
0.906229,0.8253275109170304
0.919918,0.8209606986899561
0.933607,0.8165938864628819
0.960986,0.8122270742358076
0.988364,0.8078602620087334
1.043121,0.8034934497816593
1.05681,0.799126637554585
1.067762,0.7947598253275108
1.09514,0.7947598253275108
1.155373,0.7903688870660328
1.193703,0.7859779488045548
1.229295,0.7815870105430769
1.284052,0.7771960722815989
1.303217,0.772805134020121
1.38809,0.768414195758643
1.415469,0.764023257497165
1.418207,0.7596323192356871
1.437372,0.7552413809742091
1.448323,0.7508504427127312
1.451061,0.7464595044512532
1.462012,0.7420685661897752
1.486653,0.7376776279282973
1.508556,0.7332866896668193
1.54141,0.7288957514053414
1.659138,0.7245048131438634
1.672827,0.7201138748823854
1.686516,0.7157229366209075
1.708419,0.7113319983594295
1.768652,0.7069410600979515
1.848049,0.7025501218364736
1.880903,0.6937682453135177
1.957563,0.6893773070520397
1.963039,0.6849863687905617
2.001369,0.6805954305290838
2.053388,0.6762044922676058
2.056126,0.6718135540061279
2.110883,0.6674226157446499
2.116359,0.6630316774831719
2.12731,0.658640739221694
2.140999,0.654249800960216
2.146475,0.649858862698738
2.168378,0.6454679244372601
2.193018,0.6410769861757821
2.236824,0.6366860479143042
2.286105,0.6322951096528262
2.291581,0.6279041713913482
2.362765,0.6235132331298703
2.507871,0.6191222948683923
2.696783,0.6147313566069144
2.704997,0.6103404183454364
2.767967,0.6103404183454364
2.770705,0.6059176616907593
2.778919,0.6014949050360823
2.861054,0.5970721483814052
2.915811,0.5926493917267281
2.989733,0.5882266350720511
2.995209,0.583803878417374
3.028063,0.579381121762697
3.252567,0.5749583651080199
3.263518,0.5705356084533428
3.33744,0.5661128517986658
3.403149,0.5616900951439887
3.416838,0.5572673384893116
3.468857,0.5528445818346346
3.504449,0.5528445818346346
3.537303,0.548386157787581
3.550992,0.5439277337405275
3.59206,0.539469309693474
3.608487,0.5350108856464204
3.739904,0.5350108856464204
