time,probability
1.0,0.9696969696969697
2.0,0.9393939393939394
6.0,0.893939393939394
7.0,0.8636363636363638
10.0,0.8484848484848485
11.0,0.8333333333333334
17.0,0.8181818181818182
18.0,0.8030303030303031
31.0,0.787878787878788
33.0,0.7727272727272728
60.0,0.7575757575757577
62.0,0.7424242424242425
97.0,0.7272727272727274
101.0,0.7121212121212123
108.0,0.6969696969696971
140.0,0.681818181818182
146.0,0.6666666666666669
151.0,0.6515151515151517
187.0,0.6363636363636366
200.0,0.6212121212121214
269.0,0.6060606060606063
312.0,0.5909090909090912
321.0,0.575757575757576
359.0,0.5606060606060609
371.0,0.5606060606060609
376.0,0.5606060606060609
382.0,0.5445887445887448
405.0,0.5285714285714288
408.0,0.5285714285714288
421.0,0.5285714285714288
422.0,0.5115207373271892
467.0,0.49447004608294953
535.0,0.4774193548387099
559.0,0.4597371565113502
589.0,0.4597371565113502
626.0,0.4597371565113502
632.0,0.44058144165671065
649.0,0.4214257268020711
675.0,0.4214257268020711
704.0,0.4013578350495915
905.0,0.3812899432971119
920.0,0.3612220515446323
936.0,0.34115415979215274
1065.0,0.32108626803967316
1152.0,0.3010183762871936
1157.0,0.3010183762871936
1169.0,0.3010183762871936
1182.0,0.3010183762871936
1233.0,0.2759335115965941
1308.0,0.2759335115965941
1317.0,0.2759335115965941
1363.0,0.2759335115965941
1553.0,0.24144182264701985
1624.0,0.20695013369744558
1904.0,0.20695013369744558
1941.0,0.20695013369744558
1954.0,0.1552126002730842
1976.0,0.1552126002730842
2113.0,0.1552126002730842
2160.0,0.0
