time,probability
2.0,0.9777777777777777
3.0,0.9555555555555555
6.0,0.9111111111111111
7.0,0.8666666666666666
10.0,0.8444444444444443
11.0,0.7999999999999998
31.0,0.7777777777777776
32.0,0.7333333333333332
34.0,0.711111111111111
37.0,0.6888888888888888
53.0,0.6666666666666666
57.0,0.6444444444444444
101.0,0.6222222222222222
108.0,0.6
146.0,0.5777777777777777
151.0,0.5555555555555555
169.0,0.5333333333333332
200.0,0.5111111111111111
226.0,0.4888888888888889
312.0,0.4666666666666667
321.0,0.4444444444444444
359.0,0.42222222222222217
371.0,0.42222222222222217
400.0,0.42222222222222217
412.0,0.42222222222222217
422.0,0.39583333333333326
535.0,0.3694444444444444
542.0,0.34102564102564104
589.0,0.34102564102564104
632.0,0.31002331002331
649.0,0.279020979020979
704.0,0.24801864801864798
905.0,0.217016317016317
920.0,0.18601398601398597
1140.0,0.18601398601398597
1152.0,0.1488111888111888
1157.0,0.1488111888111888
1189.0,0.1488111888111888
1277.0,0.1488111888111888
1363.0,0.1488111888111888
