time,probability
132.0,0.96
156.0,0.92
197.0,0.92
211.0,0.92
222.0,0.92
279.0,0.92
284.0,0.871578947368421
301.0,0.8231578947368421
364.0,0.7717105263157895
376.0,0.7717105263157895
413.0,0.7717105263157895
444.0,0.7717105263157895
450.0,0.701555023923445
543.0,0.701555023923445
558.0,0.6236044657097289
583.0,0.5456539074960128
624.0,0.4677033492822967
689.0,0.3897527910685806
731.0,0.31180223285486447
765.0,0.23385167464114837
821.0,0.23385167464114837
965.0,0.23385167464114837
1010.0,0.23385167464114837
