time,probability
5.0,0.9722222222222222
59.0,0.9444444444444444
79.0,0.9166666666666666
170.0,0.8888888888888888
176.0,0.861111111111111
177.0,0.8333333333333333
179.0,0.8055555555555555
181.0,0.7777777777777777
197.0,0.7499999999999999
211.0,0.7499999999999999
225.0,0.7499999999999999
266.0,0.7499999999999999
279.0,0.7499999999999999
292.0,0.7499999999999999
293.0,0.7142857142857142
332.0,0.7142857142857142
353.0,0.6766917293233081
364.0,0.639097744360902
404.0,0.639097744360902
433.0,0.5991541353383457
450.0,0.5592105263157894
458.0,0.5592105263157894
511.0,0.5592105263157894
524.0,0.5126096491228069
559.0,0.5126096491228069
567.0,0.46134868421052627
643.0,0.41008771929824556
689.0,0.35882675438596484
728.0,0.3075657894736841
731.0,0.25630482456140347
791.0,0.20504385964912278
814.0,0.1537828947368421
821.0,0.1537828947368421
965.0,0.1537828947368421
1010.0,0.1537828947368421
