time,probability
5.0,0.9871794871794872
31.0,0.9743589743589745
53.0,0.9615384615384616
60.0,0.9487179487179488
62.0,0.935897435897436
65.0,0.9230769230769231
79.0,0.9102564102564104
145.0,0.8974358974358976
147.0,0.8846153846153848
173.0,0.8846153846153848
177.0,0.8846153846153848
191.0,0.8846153846153848
192.0,0.8846153846153848
201.0,0.8710059171597635
202.0,0.8710059171597635
203.0,0.8710059171597635
224.0,0.8710059171597635
225.0,0.8710059171597635
226.0,0.8564891518737674
235.0,0.8564891518737674
240.0,0.8564891518737674
246.0,0.8414630264022978
252.0,0.8414630264022978
259.0,0.8414630264022978
266.0,0.8414630264022978
268.0,0.8255863655267827
269.0,0.8255863655267827
272.0,0.8255863655267827
276.0,0.8255863655267827
284.0,0.8255863655267827
285.0,0.808386649578308
286.0,0.7911869336298333
292.0,0.7911869336298333
293.0,0.7736050017713925
296.0,0.7736050017713925
300.0,0.7736050017713925
305.0,0.7551858350625498
315.0,0.7551858350625498
320.0,0.736306189185986
332.0,0.736306189185986
340.0,0.7169297105231969
345.0,0.6975532318604079
350.0,0.6781767531976187
353.0,0.6394237958720405
356.0,0.6394237958720405
364.0,0.6394237958720405
371.0,0.6187972218116521
376.0,0.6187972218116521
382.0,0.6187972218116521
384.0,0.6187972218116521
394.0,0.5958788061889982
428.0,0.5729603905663445
433.0,0.5500419749436907
442.0,0.5271235593210369
444.0,0.5271235593210369
450.0,0.5031633975337171
473.0,0.47920323574639717
520.0,0.4552430739590773
529.0,0.4552430739590773
550.0,0.4299517920724619
558.0,0.40466051018584653
559.0,0.40466051018584653
588.0,0.40466051018584653
641.0,0.37575618802971467
643.0,0.3468518658735828
655.0,0.3179475437174509
687.0,0.28904322156131895
705.0,0.2601388994051871
728.0,0.23123457724905516
731.0,0.20233025509292327
735.0,0.17342593293679137
765.0,0.14452161078065948
791.0,0.11561728862452758
840.0,0.11561728862452758
883.0,0.07707819241635172
965.0,0.07707819241635172
1010.0,0.07707819241635172
