time,probability
5.0,0.98
11.0,0.96
15.0,0.94
53.0,0.9199999999999999
81.0,0.8999999999999999
147.0,0.8799999999999999
166.0,0.8599999999999999
189.0,0.8399999999999999
191.0,0.8399999999999999
201.0,0.8195121951219511
202.0,0.8195121951219511
225.0,0.8195121951219511
235.0,0.8195121951219511
240.0,0.8195121951219511
246.0,0.7967479674796746
252.0,0.7967479674796746
259.0,0.7967479674796746
266.0,0.7967479674796746
267.0,0.7718495934959347
269.0,0.7718495934959347
276.0,0.7718495934959347
284.0,0.7718495934959347
285.0,0.7442835365853656
286.0,0.7167174796747965
292.0,0.7167174796747965
300.0,0.7167174796747965
315.0,0.7167174796747965
320.0,0.6855558501237184
332.0,0.6855558501237184
340.0,0.6529103334511603
353.0,0.5876193001060444
371.0,0.5549737834334864
382.0,0.5549737834334864
384.0,0.5549737834334864
394.0,0.5179755312045873
428.0,0.4809772789756882
442.0,0.44397902674678913
444.0,0.44397902674678913
543.0,0.44397902674678913
559.0,0.44397902674678913
588.0,0.44397902674678913
643.0,0.38848164840344046
655.0,0.3329842700600918
705.0,0.2774868917167432
791.0,0.22198951337339456
821.0,0.22198951337339456
840.0,0.22198951337339456
883.0,0.11099475668669728
1010.0,0.11099475668669728
