time,probability
5.0,0.989010989010989
53.0,0.9780219780219781
60.0,0.9560439560439561
62.0,0.9450549450549451
71.0,0.9340659340659341
107.0,0.9230769230769231
132.0,0.9120879120879122
147.0,0.9010989010989011
174.0,0.9010989010989011
177.0,0.9010989010989011
181.0,0.8785714285714286
182.0,0.8673076923076923
185.0,0.8673076923076923
189.0,0.8558957489878543
191.0,0.8558957489878543
197.0,0.8558957489878543
202.0,0.8558957489878543
203.0,0.8558957489878543
218.0,0.8438408792838
221.0,0.8438408792838
225.0,0.8438408792838
226.0,0.8312462392944896
230.0,0.8186515993051792
235.0,0.8186515993051792
239.0,0.8058601680660358
240.0,0.8058601680660358
246.0,0.7928624234198094
266.0,0.7928624234198094
267.0,0.7796480496961459
268.0,0.7664336759724825
269.0,0.7664336759724825
272.0,0.7664336759724825
276.0,0.7664336759724825
279.0,0.7664336759724825
284.0,0.7664336759724825
285.0,0.7519726632182847
292.0,0.7519726632182847
296.0,0.7519726632182847
300.0,0.7519726632182847
301.0,0.7366262823362789
310.0,0.7209533827121027
315.0,0.7209533827121027
332.0,0.7209533827121027
340.0,0.7045680785595549
353.0,0.6881827744070071
356.0,0.6881827744070071
361.0,0.671397828689763
364.0,0.654612882972519
376.0,0.654612882972519
382.0,0.654612882972519
390.0,0.6364291917788378
394.0,0.6182455005851567
413.0,0.6182455005851567
428.0,0.5995107884462125
444.0,0.5995107884462125
450.0,0.5801717307543992
458.0,0.5801717307543992
473.0,0.5601658090042475
520.0,0.5401598872540958
524.0,0.5201539655039441
533.0,0.5001480437537924
543.0,0.5001480437537924
550.0,0.47930854193071776
558.0,0.4584690401076431
559.0,0.4584690401076431
583.0,0.4366371810548982
613.0,0.41480532200215325
624.0,0.3929734629494083
641.0,0.3711416038966634
643.0,0.34930974484391847
654.0,0.32747788579117354
655.0,0.30564602673842867
689.0,0.2838141676856838
705.0,0.2619823086329389
707.0,0.240150449580194
728.0,0.21831859052744906
731.0,0.19648673147470416
765.0,0.17465487242195923
791.0,0.15282301336921433
806.0,0.15282301336921433
821.0,0.15282301336921433
840.0,0.15282301336921433
883.0,0.11461726002691075
965.0,0.11461726002691075
1010.0,0.11461726002691075
1022.0,0.11461726002691075
