time,probability
5.0,0.9895833333333334
53.0,0.9791666666666666
60.0,0.9583333333333333
62.0,0.9479166666666665
88.0,0.9374999999999999
95.0,0.9270833333333333
132.0,0.9166666666666665
147.0,0.9062499999999999
174.0,0.9062499999999999
177.0,0.9062499999999999
180.0,0.8955882352941176
181.0,0.8742647058823528
191.0,0.8742647058823528
192.0,0.8742647058823528
196.0,0.8742647058823528
197.0,0.8742647058823528
201.0,0.8630561840120663
202.0,0.8518476621417798
203.0,0.8518476621417798
207.0,0.840336207247972
218.0,0.8288247523541641
225.0,0.8288247523541641
226.0,0.8171511642928379
235.0,0.8171511642928379
240.0,0.8171511642928379
246.0,0.8051342354061786
252.0,0.8051342354061786
259.0,0.8051342354061786
266.0,0.8051342354061786
268.0,0.792554012977957
269.0,0.7799737905497355
272.0,0.7799737905497355
276.0,0.7799737905497355
279.0,0.7799737905497355
283.0,0.76652596657474
284.0,0.76652596657474
285.0,0.7391500391970708
286.0,0.7254620755082362
292.0,0.7254620755082362
296.0,0.7254620755082362
300.0,0.7254620755082362
301.0,0.7109528339980714
310.0,0.6961413166231115
315.0,0.6961413166231115
320.0,0.6810078097400004
329.0,0.6658743028568893
332.0,0.6658743028568893
340.0,0.6503888539532406
345.0,0.6349034050495921
353.0,0.6039325072422949
356.0,0.6039325072422949
361.0,0.5880395465253924
364.0,0.5721465858084899
376.0,0.5721465858084899
382.0,0.5721465858084899
384.0,0.5721465858084899
394.0,0.5542670050019746
428.0,0.5363874241954593
429.0,0.518507843388944
442.0,0.5006282625824287
444.0,0.5006282625824287
450.0,0.4820864750793757
457.0,0.4635446875763228
473.0,0.44500290007326987
520.0,0.42646111257021696
529.0,0.42646111257021696
533.0,0.40707651654429805
550.0,0.3876919205183791
558.0,0.3683073244924601
559.0,0.3683073244924601
613.0,0.3478458064651012
624.0,0.3273842884377423
641.0,0.3069227704103834
643.0,0.2864612523830245
655.0,0.2659997343556656
689.0,0.24553821632830672
705.0,0.22507669830094781
728.0,0.2046151802735889
731.0,0.18415366224623003
735.0,0.16369214421887113
765.0,0.14323062619151222
791.0,0.12276910816415333
806.0,0.12276910816415333
840.0,0.12276910816415333
883.0,0.092076831123115
965.0,0.092076831123115
1010.0,0.092076831123115
1022.0,0.092076831123115
