time,probability
53.0,0.9888888888888889
60.0,0.9777777777777777
81.0,0.9666666666666667
88.0,0.9555555555555556
105.0,0.9444444444444444
107.0,0.9333333333333333
131.0,0.9222222222222223
132.0,0.9111111111111111
147.0,0.9
177.0,0.9
179.0,0.88875
181.0,0.8775000000000001
185.0,0.8775000000000001
189.0,0.8661038961038962
191.0,0.8661038961038962
192.0,0.8661038961038962
196.0,0.8661038961038962
202.0,0.8661038961038962
203.0,0.8661038961038962
223.0,0.8539052496798977
224.0,0.8539052496798977
225.0,0.8539052496798977
235.0,0.8539052496798977
237.0,0.8539052496798977
239.0,0.8407682458386685
240.0,0.8407682458386685
246.0,0.8274227181269436
252.0,0.8274227181269436
259.0,0.8274227181269436
266.0,0.8274227181269436
268.0,0.8133986042603852
269.0,0.7993744903938268
279.0,0.7993744903938268
284.0,0.7993744903938268
292.0,0.7993744903938268
293.0,0.7842919528392263
296.0,0.7842919528392263
300.0,0.7842919528392263
301.0,0.7842919528392263
306.0,0.7682859946180175
310.0,0.7522800363968087
315.0,0.7522800363968087
320.0,0.7359261225620956
332.0,0.7359261225620956
340.0,0.7192005288675025
345.0,0.7024749351729094
353.0,0.6690237477837232
363.0,0.6522981540891301
364.0,0.6522981540891301
376.0,0.6522981540891301
382.0,0.6522981540891301
384.0,0.6522981540891301
387.0,0.6336610639722977
394.0,0.6150239738554654
413.0,0.6150239738554654
428.0,0.5958044746724821
429.0,0.5765849754894988
444.0,0.5765849754894988
450.0,0.5567027349553783
457.0,0.5368204944212576
458.0,0.5368204944212576
473.0,0.5161735523281323
511.0,0.5161735523281323
520.0,0.49466632098112684
529.0,0.49466632098112684
543.0,0.49466632098112684
558.0,0.47111078188678746
559.0,0.47111078188678746
567.0,0.4463154775769565
613.0,0.4215201732671256
641.0,0.3967248689572947
643.0,0.3719295646474638
655.0,0.3471342603376329
689.0,0.322338956027802
705.0,0.2975436517179711
707.0,0.27274834740814013
728.0,0.2479530430983092
731.0,0.22315773878847828
735.0,0.19836243447864735
765.0,0.17356713016881642
791.0,0.1487718258589855
806.0,0.1487718258589855
821.0,0.1487718258589855
840.0,0.1487718258589855
883.0,0.09918121723932366
1010.0,0.09918121723932366
1022.0,0.09918121723932366
