time,probability
65.0,0.972972972972973
81.0,0.9459459459459459
147.0,0.9189189189189189
189.0,0.8918918918918918
191.0,0.8918918918918918
202.0,0.8918918918918918
224.0,0.8918918918918918
235.0,0.8918918918918918
240.0,0.8918918918918918
246.0,0.8600386100386099
252.0,0.8600386100386099
259.0,0.8600386100386099
266.0,0.8600386100386099
276.0,0.8600386100386099
284.0,0.8600386100386099
286.0,0.8209459459459458
292.0,0.8209459459459458
300.0,0.8209459459459458
315.0,0.8209459459459458
320.0,0.7753378378378377
332.0,0.7753378378378377
340.0,0.7268792229729728
353.0,0.678420608108108
371.0,0.6299619932432432
382.0,0.6299619932432432
384.0,0.6299619932432432
433.0,0.5726927211302211
444.0,0.5726927211302211
543.0,0.5726927211302211
559.0,0.5726927211302211
655.0,0.4908794752544752
705.0,0.40906622937872933
791.0,0.3272529835029835
821.0,0.3272529835029835
840.0,0.3272529835029835
883.0,0.16362649175149174
1010.0,0.16362649175149174
