time,probability
53.0,0.9836065573770492
60.0,0.9672131147540983
81.0,0.9508196721311476
147.0,0.9344262295081968
173.0,0.9344262295081968
189.0,0.9177400468384075
191.0,0.9177400468384075
192.0,0.9177400468384075
202.0,0.9177400468384075
203.0,0.9177400468384075
224.0,0.9177400468384075
225.0,0.9177400468384075
240.0,0.9177400468384075
245.0,0.898620462529274
246.0,0.8795008782201404
259.0,0.8795008782201404
268.0,0.8599564142596928
269.0,0.8599564142596928
272.0,0.8599564142596928
284.0,0.8599564142596928
285.0,0.838981867570432
292.0,0.838981867570432
293.0,0.817469511991703
296.0,0.817469511991703
300.0,0.817469511991703
315.0,0.817469511991703
332.0,0.817469511991703
340.0,0.7934262910507706
353.0,0.7693830701098381
363.0,0.7453398491689056
364.0,0.7453398491689056
371.0,0.7204951875299421
376.0,0.7204951875299421
384.0,0.7204951875299421
394.0,0.6938101805843887
444.0,0.6938101805843887
450.0,0.6660577733610131
473.0,0.6383053661376376
511.0,0.6383053661376376
520.0,0.609291485858654
529.0,0.609291485858654
543.0,0.609291485858654
550.0,0.5772235129187249
558.0,0.5451555399787957
559.0,0.5451555399787957
588.0,0.5451555399787957
641.0,0.5088118373135427
643.0,0.4724681346482897
655.0,0.43612443198303663
687.0,0.3997807293177836
705.0,0.3634370266525305
728.0,0.3270933239872775
731.0,0.2907496213220244
735.0,0.25440591865677137
765.0,0.21806221599151832
791.0,0.18171851332626526
821.0,0.18171851332626526
840.0,0.18171851332626526
883.0,0.1211456755508435
965.0,0.1211456755508435
1010.0,0.1211456755508435
