time,probability
12.0,0.9655172413793104
13.0,0.9310344827586208
26.0,0.896551724137931
30.0,0.8620689655172414
53.0,0.8275862068965517
54.0,0.7931034482758621
65.0,0.7586206896551725
81.0,0.7241379310344829
93.0,0.6896551724137931
105.0,0.6551724137931034
118.0,0.6206896551724137
132.0,0.5862068965517241
156.0,0.5517241379310345
163.0,0.5172413793103449
166.0,0.4827586206896552
177.0,0.4482758620689655
180.0,0.4137931034482759
183.0,0.37931034482758624
212.0,0.3448275862068966
222.0,0.3103448275862069
288.0,0.27586206896551724
291.0,0.24137931034482757
292.0,0.24137931034482757
329.0,0.20114942528735633
387.0,0.16091954022988508
524.0,0.12068965517241381
533.0,0.08045977011494254
707.0,0.04022988505747127
814.0,0.0
