time,probability
53.0,0.9886363636363636
60.0,0.9772727272727273
81.0,0.9659090909090909
107.0,0.9545454545454546
147.0,0.9431818181818182
177.0,0.9431818181818182
179.0,0.931679600886918
180.0,0.9201773835920177
181.0,0.8971729490022172
185.0,0.8971729490022172
189.0,0.8855213522619286
196.0,0.8855213522619286
202.0,0.8855213522619286
203.0,0.8855213522619286
224.0,0.8855213522619286
225.0,0.8855213522619286
235.0,0.8855213522619286
239.0,0.860220742197302
240.0,0.860220742197302
246.0,0.8473816266421184
252.0,0.8473816266421184
259.0,0.8473816266421184
266.0,0.8473816266421184
268.0,0.833931124631926
269.0,0.8204806226217336
279.0,0.8204806226217336
284.0,0.8204806226217336
292.0,0.8204806226217336
293.0,0.806086225733633
296.0,0.806086225733633
300.0,0.806086225733633
301.0,0.806086225733633
310.0,0.7908770516631871
315.0,0.7908770516631871
332.0,0.7908770516631871
340.0,0.7750595106299234
345.0,0.7592419695966597
353.0,0.7434244285633959
361.0,0.7276068875301321
363.0,0.7117893464968684
364.0,0.6959718054636047
376.0,0.6959718054636047
382.0,0.6959718054636047
384.0,0.6959718054636047
394.0,0.6785725103270146
413.0,0.6785725103270146
428.0,0.6607153390026195
429.0,0.6428581676782243
444.0,0.6428581676782243
450.0,0.6244907914588465
457.0,0.6061234152394686
458.0,0.6061234152394686
473.0,0.5871820585132351
511.0,0.5871820585132351
520.0,0.5676093232294607
524.0,0.5480365879456862
529.0,0.5480365879456862
533.0,0.5277389365402904
543.0,0.5277389365402904
550.0,0.5066293790786788
558.0,0.4855198216170672
559.0,0.4855198216170672
567.0,0.46345073881629145
583.0,0.44138165601551566
613.0,0.41931257321473986
624.0,0.39724349041396406
641.0,0.37517440761318827
643.0,0.35310532481241247
654.0,0.33103624201163667
655.0,0.3089671592108609
689.0,0.28689807641008513
705.0,0.2648289936093094
707.0,0.2427599108085336
728.0,0.2206908280077578
731.0,0.19862174520698203
735.0,0.17655266240620623
765.0,0.15448357960543047
791.0,0.13241449680465467
806.0,0.13241449680465467
821.0,0.13241449680465467
840.0,0.13241449680465467
883.0,0.0882763312031031
1010.0,0.0882763312031031
1022.0,0.0882763312031031
