time,probability
53.0,0.9852941176470589
132.0,0.9705882352941176
147.0,0.9558823529411765
174.0,0.9558823529411765
177.0,0.9558823529411765
180.0,0.9407096171802054
181.0,0.9103641456582633
191.0,0.9103641456582633
192.0,0.9103641456582633
197.0,0.9103641456582633
201.0,0.8943928448572411
202.0,0.8943928448572411
203.0,0.8943928448572411
225.0,0.8943928448572411
226.0,0.8775175081618215
235.0,0.8775175081618215
240.0,0.8775175081618215
246.0,0.859967157998585
252.0,0.859967157998585
266.0,0.859967157998585
268.0,0.841669984424147
269.0,0.823372810849709
276.0,0.823372810849709
283.0,0.8042246059462274
284.0,0.8042246059462274
292.0,0.8042246059462274
296.0,0.8042246059462274
300.0,0.8042246059462274
301.0,0.8042246059462274
310.0,0.7824888057855186
315.0,0.7824888057855186
320.0,0.7601319827630753
332.0,0.7601319827630753
340.0,0.7370976802551032
353.0,0.6910290752391592
356.0,0.6910290752391592
361.0,0.6672004864378089
364.0,0.6433718976364586
382.0,0.6433718976364586
394.0,0.6176370217310002
428.0,0.5919021458255419
429.0,0.5661672699200836
442.0,0.5404323940146253
444.0,0.5404323940146253
450.0,0.513410774313894
457.0,0.48638915461316273
473.0,0.4593675349124315
520.0,0.43234591521170024
529.0,0.43234591521170024
533.0,0.4035228541975869
550.0,0.3746997931834735
613.0,0.3458767321693602
641.0,0.31705367115524685
643.0,0.2882306101411335
655.0,0.25940754912702013
705.0,0.23058448811290677
728.0,0.2017614270987934
765.0,0.17293836608468005
791.0,0.14411530507056672
806.0,0.14411530507056672
840.0,0.14411530507056672
883.0,0.09607687004704447
965.0,0.09607687004704447
1022.0,0.09607687004704447
