time,probability
12.0,0.9873417721518988
13.0,0.9746835443037976
30.0,0.9620253164556963
53.0,0.949367088607595
54.0,0.9367088607594938
59.0,0.9240506329113926
60.0,0.9113924050632912
61.0,0.89873417721519
62.0,0.8860759493670888
65.0,0.8734177215189876
71.0,0.8607594936708863
81.0,0.8481012658227851
92.0,0.8354430379746838
93.0,0.8227848101265826
95.0,0.8101265822784813
107.0,0.7974683544303801
110.0,0.7848101265822788
118.0,0.7721518987341776
122.0,0.7594936708860762
132.0,0.7468354430379749
145.0,0.7341772151898737
153.0,0.7215189873417723
156.0,0.6962025316455698
163.0,0.6708860759493672
166.0,0.658227848101266
170.0,0.6455696202531647
177.0,0.6329113924050633
179.0,0.6199948333763886
180.0,0.6070782743477138
182.0,0.5941617153190389
189.0,0.5812451562903642
194.0,0.5683285972616894
197.0,0.5683285972616894
199.0,0.5551116531393245
201.0,0.5418947090169597
202.0,0.5286777648945948
203.0,0.5286777648945948
207.0,0.5151219247690924
211.0,0.5151219247690924
212.0,0.501199710586144
218.0,0.4872774964031955
224.0,0.4872774964031955
229.0,0.4729458053325133
237.0,0.4729458053325133
239.0,0.44338669249923124
245.0,0.4286071360825902
272.0,0.4286071360825902
284.0,0.41329973836535483
292.0,0.41329973836535483
293.0,0.397403594582072
296.0,0.397403594582072
301.0,0.38084511147448563
329.0,0.3642866283668993
363.0,0.34772814525931295
364.0,0.3311696621517266
376.0,0.3311696621517266
387.0,0.31373967993321467
390.0,0.2963096977147027
450.0,0.2788797154961908
460.0,0.26144973327767884
511.0,0.26144973327767884
519.0,0.241338215333242
524.0,0.22122669738880518
529.0,0.22122669738880518
550.0,0.19910402764992466
567.0,0.17698135791104413
583.0,0.1548586881721636
624.0,0.1327360184332831
641.0,0.11061334869440258
654.0,0.08849067895552207
687.0,0.06636800921664154
707.0,0.04424533947776103
731.0,0.022122669738880513
965.0,0.022122669738880513
