time,probability
5.0,0.9897959183673469
53.0,0.9795918367346939
60.0,0.9591836734693877
62.0,0.9489795918367346
81.0,0.9387755102040816
88.0,0.9285714285714285
107.0,0.9183673469387754
132.0,0.9081632653061223
147.0,0.8979591836734693
174.0,0.8979591836734693
177.0,0.8979591836734693
179.0,0.887517797816801
180.0,0.8770764119601328
181.0,0.8666350261034645
185.0,0.8666350261034645
189.0,0.8560663062729345
196.0,0.8560663062729345
202.0,0.8560663062729345
203.0,0.8560663062729345
212.0,0.8450910972181532
221.0,0.8450910972181532
222.0,0.8450910972181532
224.0,0.8450910972181532
225.0,0.8450910972181532
235.0,0.8450910972181532
239.0,0.821616344517649
240.0,0.821616344517649
246.0,0.8097088612637701
259.0,0.8097088612637701
266.0,0.8097088612637701
267.0,0.797440545184016
268.0,0.7851722291042619
269.0,0.7729039130245078
272.0,0.7729039130245078
279.0,0.7729039130245078
284.0,0.7729039130245078
285.0,0.7598038467020586
292.0,0.7598038467020586
296.0,0.7598038467020586
300.0,0.7598038467020586
301.0,0.7459892313074757
310.0,0.7319139627922403
315.0,0.7319139627922403
332.0,0.7319139627922403
340.0,0.7172756835363955
345.0,0.7026374042805507
353.0,0.6879991250247058
361.0,0.673360845768861
363.0,0.6587225665130162
364.0,0.6440842872571714
376.0,0.6440842872571714
382.0,0.6440842872571714
384.0,0.6440842872571714
394.0,0.627982180075742
413.0,0.627982180075742
428.0,0.6114563332316436
429.0,0.5949304863875452
444.0,0.5949304863875452
450.0,0.5779324724907582
457.0,0.5609344585939712
458.0,0.5609344585939712
473.0,0.5434052567629096
511.0,0.5434052567629096
520.0,0.5252917482041459
524.0,0.5071782396453823
529.0,0.5071782396453823
533.0,0.48839386039925703
543.0,0.48839386039925703
558.0,0.46885810598328675
559.0,0.46885810598328675
567.0,0.4484729709405352
583.0,0.4280878358977836
613.0,0.40770270085503196
624.0,0.38731756581228033
641.0,0.3669324307695287
643.0,0.3465472957267771
654.0,0.32616216068402554
655.0,0.30577702564127396
689.0,0.2853918905985224
705.0,0.2650067555557708
707.0,0.24462162051301922
728.0,0.22423648547026762
731.0,0.203851350427516
735.0,0.1834662153847644
765.0,0.1630810803420128
791.0,0.1426959452992612
806.0,0.1426959452992612
821.0,0.1426959452992612
840.0,0.1426959452992612
883.0,0.10702195897444589
965.0,0.10702195897444589
1010.0,0.10702195897444589
1022.0,0.10702195897444589
