time,probability
11.0,0.9838709677419355
60.0,0.967741935483871
62.0,0.9516129032258064
81.0,0.9354838709677419
107.0,0.9193548387096774
132.0,0.9032258064516128
147.0,0.8870967741935483
174.0,0.8870967741935483
176.0,0.870669056152927
177.0,0.870669056152927
179.0,0.8539254204576784
181.0,0.8371817847624298
188.0,0.8371817847624298
189.0,0.8200964422162578
191.0,0.8200964422162578
192.0,0.8200964422162578
197.0,0.8200964422162578
201.0,0.8018720768336742
202.0,0.8018720768336742
221.0,0.8018720768336742
222.0,0.8018720768336742
230.0,0.7823142213011456
235.0,0.7823142213011456
240.0,0.7823142213011456
252.0,0.7823142213011456
266.0,0.7823142213011456
268.0,0.7605832707094471
269.0,0.7605832707094471
272.0,0.7605832707094471
279.0,0.7605832707094471
284.0,0.7605832707094471
285.0,0.7360483264930133
296.0,0.7360483264930133
301.0,0.7106673497173922
315.0,0.7106673497173922
320.0,0.6833339901128771
340.0,0.656000630508362
345.0,0.6286672709038469
363.0,0.6013339112993318
364.0,0.5740005516948167
376.0,0.5740005516948167
394.0,0.5453005241100758
413.0,0.5453005241100758
442.0,0.5150060505484049
458.0,0.5150060505484049
543.0,0.5150060505484049
559.0,0.5150060505484049
624.0,0.4782199040806617
641.0,0.4414337576129185
643.0,0.4046476111451753
689.0,0.3678614646774321
731.0,0.3310753182096889
735.0,0.29428917174194563
765.0,0.25750302527420244
806.0,0.25750302527420244
821.0,0.25750302527420244
840.0,0.25750302527420244
883.0,0.19312726895565183
965.0,0.19312726895565183
1010.0,0.19312726895565183
1022.0,0.19312726895565183
