time,probability
5.0,0.9818181818181818
53.0,0.9636363636363636
60.0,0.9454545454545454
147.0,0.9272727272727272
173.0,0.9272727272727272
189.0,0.9087272727272727
191.0,0.9087272727272727
201.0,0.8897954545454545
202.0,0.8897954545454545
203.0,0.8897954545454545
224.0,0.8897954545454545
235.0,0.8897954545454545
240.0,0.8897954545454545
246.0,0.8686098484848485
252.0,0.8686098484848485
259.0,0.8686098484848485
267.0,0.846337801087801
268.0,0.8240657536907536
269.0,0.8240657536907536
272.0,0.8240657536907536
284.0,0.8240657536907536
285.0,0.7998285256410256
292.0,0.7998285256410256
296.0,0.7998285256410256
300.0,0.7998285256410256
315.0,0.7998285256410256
332.0,0.7998285256410256
340.0,0.7712632211538462
353.0,0.7426979166666666
363.0,0.7141326121794872
364.0,0.7141326121794872
376.0,0.7141326121794872
382.0,0.7141326121794872
384.0,0.7141326121794872
394.0,0.6801262973137973
442.0,0.6461199824481073
444.0,0.6461199824481073
529.0,0.6461199824481073
543.0,0.6461199824481073
559.0,0.6461199824481073
641.0,0.6030453169515668
643.0,0.5599706514550263
655.0,0.5168959859584858
687.0,0.47382132046194536
705.0,0.4307466549654049
728.0,0.3876719894688644
731.0,0.3445973239723239
735.0,0.3015226584757834
765.0,0.2584479929792429
791.0,0.21537332748270244
821.0,0.21537332748270244
840.0,0.21537332748270244
883.0,0.14358221832180162
965.0,0.14358221832180162
1010.0,0.14358221832180162
