time,probability
53.0,0.9855072463768116
60.0,0.9710144927536233
62.0,0.9565217391304348
81.0,0.9420289855072465
147.0,0.9275362318840581
166.0,0.9130434782608697
173.0,0.9130434782608697
176.0,0.8983169705469848
177.0,0.8983169705469848
189.0,0.8833450210378683
191.0,0.8833450210378683
192.0,0.8833450210378683
194.0,0.8678477399670285
201.0,0.8523504588961887
202.0,0.8523504588961887
203.0,0.8523504588961887
224.0,0.8523504588961887
225.0,0.8523504588961887
240.0,0.8523504588961887
246.0,0.8353034497182649
259.0,0.8353034497182649
266.0,0.8353034497182649
268.0,0.817531035894472
269.0,0.817531035894472
272.0,0.817531035894472
284.0,0.817531035894472
285.0,0.7985186862225074
292.0,0.7985186862225074
296.0,0.7985186862225074
300.0,0.7985186862225074
315.0,0.7985186862225074
332.0,0.7985186862225074
340.0,0.7769371001083857
345.0,0.7553555139942638
353.0,0.733773927880142
363.0,0.7121923417660201
364.0,0.7121923417660201
371.0,0.689936331085832
376.0,0.689936331085832
384.0,0.689936331085832
394.0,0.666145423117355
428.0,0.6423545151488781
442.0,0.618563607180401
444.0,0.618563607180401
450.0,0.5938210628931849
473.0,0.5690785186059689
511.0,0.5690785186059689
520.0,0.5432113132147885
529.0,0.5432113132147885
543.0,0.5432113132147885
550.0,0.5146212440982207
558.0,0.48603117498165294
559.0,0.48603117498165294
588.0,0.48603117498165294
641.0,0.45362909664954276
643.0,0.4212270183174326
655.0,0.3888249399853224
687.0,0.3564228616532122
705.0,0.32402078332110196
728.0,0.2916187049889918
731.0,0.25921662665688155
735.0,0.22681454832477135
765.0,0.19441246999266115
791.0,0.16201039166055098
821.0,0.16201039166055098
840.0,0.16201039166055098
883.0,0.10800692777370065
965.0,0.10800692777370065
1010.0,0.10800692777370065
