time,probability
13.0,0.9883720930232558
53.0,0.9767441860465117
60.0,0.9534883720930233
81.0,0.9418604651162791
88.0,0.9302325581395349
107.0,0.9186046511627908
147.0,0.9069767441860467
156.0,0.8953488372093026
173.0,0.8953488372093026
181.0,0.8717870257037946
189.0,0.8600061199510407
191.0,0.8600061199510407
196.0,0.8600061199510407
197.0,0.8600061199510407
201.0,0.8477203182374544
202.0,0.8477203182374544
203.0,0.8477203182374544
210.0,0.8350677761742088
222.0,0.8350677761742088
225.0,0.8350677761742088
235.0,0.8350677761742088
240.0,0.8350677761742088
246.0,0.8215989410746248
252.0,0.8215989410746248
259.0,0.8215989410746248
268.0,0.807673535293699
269.0,0.7937481295127732
270.0,0.7795740557714737
272.0,0.7795740557714737
276.0,0.7795740557714737
279.0,0.7795740557714737
284.0,0.7795740557714737
285.0,0.7642882899720329
292.0,0.7642882899720329
296.0,0.7642882899720329
300.0,0.7642882899720329
301.0,0.7480268369939045
310.0,0.7314040183940399
315.0,0.7314040183940399
332.0,0.7314040183940399
340.0,0.7139896370037055
353.0,0.6965752556133713
363.0,0.6617464928327027
364.0,0.6443321114423685
371.0,0.626433997235636
376.0,0.626433997235636
384.0,0.626433997235636
394.0,0.6074511488345561
413.0,0.6074511488345561
442.0,0.5878559504850543
444.0,0.5878559504850543
450.0,0.5675850556407421
473.0,0.5473141607964299
519.0,0.5270432659521177
520.0,0.5067723711078055
543.0,0.5067723711078055
558.0,0.4856568556449803
559.0,0.4856568556449803
583.0,0.46358154402475393
588.0,0.46358154402475393
613.0,0.4404024668235162
624.0,0.41722338962227845
641.0,0.39404431242104077
643.0,0.3708652352198031
655.0,0.3476861580185654
687.0,0.3245070808173277
689.0,0.30132800361609
705.0,0.27814892641485234
728.0,0.25496984921361465
731.0,0.23179077201237694
735.0,0.20861169481113925
765.0,0.18543261760990154
791.0,0.16225354040866385
806.0,0.16225354040866385
821.0,0.16225354040866385
840.0,0.16225354040866385
883.0,0.12169015530649789
965.0,0.12169015530649789
1010.0,0.12169015530649789
1022.0,0.12169015530649789
