time,probability
15.0,0.9863013698630136
53.0,0.9726027397260274
60.0,0.9589041095890412
62.0,0.9452054794520549
145.0,0.9315068493150687
147.0,0.9178082191780824
173.0,0.9178082191780824
177.0,0.9178082191780824
182.0,0.9036880927291889
189.0,0.8895679662802953
191.0,0.8895679662802953
201.0,0.8752200958564196
202.0,0.8752200958564196
203.0,0.8752200958564196
224.0,0.8752200958564196
225.0,0.8752200958564196
226.0,0.8598653573326227
235.0,0.8598653573326227
240.0,0.8598653573326227
245.0,0.843941924789426
246.0,0.8280184922462293
252.0,0.8280184922462293
259.0,0.8280184922462293
266.0,0.8280184922462293
268.0,0.8111201556697756
269.0,0.8111201556697756
272.0,0.8111201556697756
276.0,0.8111201556697756
284.0,0.8111201556697756
285.0,0.7926856066772807
286.0,0.7742510576847857
292.0,0.7742510576847857
296.0,0.7742510576847857
300.0,0.7742510576847857
315.0,0.7742510576847857
332.0,0.7742510576847857
340.0,0.7533253534230349
345.0,0.7323996491612839
353.0,0.7114739448995329
356.0,0.7114739448995329
363.0,0.6899141283874258
364.0,0.6899141283874258
371.0,0.6676588339233154
376.0,0.6676588339233154
384.0,0.6676588339233154
394.0,0.6438138755689112
428.0,0.6199689172145071
442.0,0.5961239588601029
444.0,0.5961239588601029
450.0,0.5712854605742653
473.0,0.5464469622884277
520.0,0.5216084640025901
529.0,0.5216084640025901
543.0,0.5216084640025901
550.0,0.49415538694982214
558.0,0.46670230989705425
559.0,0.46670230989705425
588.0,0.46670230989705425
641.0,0.43558882257058396
643.0,0.40447533524411367
655.0,0.37336184791764343
687.0,0.34224836059117314
705.0,0.31113487326470285
728.0,0.28002138593823256
731.0,0.24890789861176227
735.0,0.21779441128529198
765.0,0.1866809239588217
791.0,0.15556743663235142
821.0,0.15556743663235142
840.0,0.15556743663235142
883.0,0.10371162442156762
965.0,0.10371162442156762
1010.0,0.10371162442156762
