time,probability
1.0,0.9921875
2.0,0.984312996031746
3.0,0.9685639880952381
4.0,0.9605593270365999
5.0,0.9525546659779616
6.0,0.9525546659779616
8.0,0.9443429878229792
9.0,0.9279196315130144
10.0,0.9197079533580319
11.0,0.9114962752030495
17.0,0.9032845970480671
19.0,0.9032845970480671
20.0,0.89499758239625
21.0,0.8782686556224883
23.0,0.8699041922356076
37.0,0.8615397288487268
39.0,0.8615397288487268
40.0,0.8615397288487268
41.0,0.8530096325234918
49.0,0.8444795361982569
53.0,0.8444795361982569
54.0,0.8444795361982569
58.0,0.8444795361982569
62.0,0.826511886491911
64.0,0.826511886491911
66.0,0.826511886491911
68.0,0.8173284210864453
73.0,0.8173284210864453
74.0,0.8080405981195539
82.0,0.78924895630282
83.0,0.7798531353944531
88.0,0.7798531353944531
91.0,0.7703427313042769
95.0,0.7608323272141005
100.0,0.7608323272141005
105.0,0.7608323272141005
106.0,0.7608323272141005
109.0,0.7509513878996317
116.0,0.7410704485851628
123.0,0.7311895092706939
124.0,0.7311895092706939
126.0,0.7211732146231501
130.0,0.7211732146231501
131.0,0.7211732146231501
144.0,0.7005682656339173
147.0,0.6902657911393009
162.0,0.6902657911393009
168.0,0.6902657911393009
191.0,0.6796463174294655
193.0,0.6584073700097947
196.0,0.6477878962999593
211.0,0.6371684225901239
217.0,0.6371684225901239
226.0,0.6371684225901239
242.0,0.6261827601316734
244.0,0.615000925129322
245.0,0.615000925129322
248.0,0.6036120191084087
257.0,0.5922231130874953
268.0,0.580834207066582
274.0,0.5694453010456686
283.0,0.5694453010456686
285.0,0.5694453010456686
314.0,0.5694453010456686
319.0,0.5694453010456686
324.0,0.5567909610224315
331.0,0.5441366209991945
333.0,0.5188279409527203
337.0,0.5061736009294833
339.0,0.49351926090624615
355.0,0.49351926090624615
363.0,0.48053191193502914
376.0,0.48053191193502914
380.0,0.48053191193502914
389.0,0.46680242873688543
390.0,0.4530729455387417
400.0,0.43934346234059807
408.0,0.43934346234059807
413.0,0.43934346234059807
418.0,0.43934346234059807
431.0,0.43934346234059807
452.0,0.43934346234059807
472.0,0.43934346234059807
480.0,0.42176972384697414
484.0,0.4041959853533502
488.0,0.4041959853533502
553.0,0.4041959853533502
567.0,0.3849485574793811
569.0,0.36570112960541207
628.0,0.36570112960541207
639.0,0.36570112960541207
684.0,0.36570112960541207
702.0,0.3428448090050738
721.0,0.3428448090050738
726.0,0.3428448090050738
761.0,0.290099453773524
790.0,0.290099453773524
805.0,0.26108950839617157
846.0,0.23207956301881916
857.0,0.23207956301881916
858.0,0.1989253397304164
860.0,0.1989253397304164
890.0,0.15914027178433313
1081.0,0.15914027178433313
1126.0,0.15914027178433313
1201.0,0.15914027178433313
1233.0,0.15914027178433313
