time,probability
2.0,0.9615384615384616
4.0,0.9615384615384616
17.0,0.8779264214046822
19.0,0.8361204013377925
37.0,0.8361204013377925
41.0,0.7921140644252771
91.0,0.7455191194590843
121.0,0.6989241744928916
138.0,0.6989241744928916
143.0,0.6490010191719707
152.0,0.5990778638510499
153.0,0.549154708530129
194.0,0.4992315532092082
273.0,0.4493083978882874
312.0,0.39938524256736657
315.0,0.34946208724644573
389.0,0.2995389319255249
408.0,0.2995389319255249
474.0,0.23963114554041992
522.0,0.17972335915531495
815.0,0.17972335915531495
860.0,0.17972335915531495
1126.0,0.17972335915531495
