time,probability
1.0,0.9857142857142858
2.0,0.9857142857142858
3.0,0.9712891986062718
4.0,0.9712891986062718
5.0,0.9518634146341464
7.0,0.9372193621013134
8.0,0.9323380112570357
9.0,0.9274566604127581
13.0,0.9176939587242027
16.0,0.9176939587242027
17.0,0.9127865043994743
19.0,0.9127865043994743
20.0,0.9127865043994743
22.0,0.9127865043994743
23.0,0.9127865043994743
27.0,0.9127865043994743
29.0,0.9127865043994743
30.0,0.9127865043994743
33.0,0.9025304762601544
37.0,0.8973731592529536
39.0,0.8973731592529536
40.0,0.8973731592529536
41.0,0.8921558734433434
42.0,0.8921558734433434
43.0,0.886907897717206
45.0,0.8816599219910687
49.0,0.8816599219910687
50.0,0.8816599219910687
51.0,0.8763165285244561
53.0,0.8763165285244561
54.0,0.8709403535028337
55.0,0.8655307860897726
57.0,0.8601212186767115
60.0,0.8547116512636505
61.0,0.8547116512636505
62.0,0.8492676280071941
64.0,0.8492676280071941
65.0,0.8492676280071941
68.0,0.8437529031500046
71.0,0.8437529031500046
74.0,0.8382018972082284
78.0,0.8326138845601735
82.0,0.8214378592640638
85.0,0.8214378592640638
96.0,0.8158115725567756
101.0,0.8045589991421994
109.0,0.7989327124349114
110.0,0.7933064257276232
113.0,0.7933064257276232
115.0,0.7933064257276232
118.0,0.7933064257276232
122.0,0.7875578284397419
125.0,0.7875578284397419
128.0,0.7817669620541555
131.0,0.7817669620541555
136.0,0.7759328802477812
142.0,0.7700987984414068
144.0,0.7642647166350326
145.0,0.7642647166350326
147.0,0.7583857572763016
153.0,0.7525067979175706
154.0,0.7525067979175706
155.0,0.7525067979175706
157.0,0.7525067979175706
160.0,0.7464867435342301
162.0,0.7464867435342301
180.0,0.7404177456193176
190.0,0.7342985906968439
193.0,0.7220602808518964
194.0,0.7098219710069491
196.0,0.7037028160844754
200.0,0.6975299843644361
203.0,0.6975299843644361
204.0,0.691302038075468
208.0,0.691302038075468
211.0,0.6849598175426655
215.0,0.678617597009863
217.0,0.678617597009863
220.0,0.6722155442078832
221.0,0.6658134914059034
226.0,0.6658134914059034
233.0,0.6658134914059034
242.0,0.659285908156826
248.0,0.6527583249077484
252.0,0.6462307416586709
256.0,0.6462307416586709
268.0,0.6395685690642516
289.0,0.6329063964698324
292.0,0.6329063964698324
304.0,0.6329063964698324
306.0,0.6261009513465009
307.0,0.6192955062231693
309.0,0.6192955062231693
312.0,0.6192955062231693
314.0,0.6192955062231693
319.0,0.6192955062231693
323.0,0.6120943956856906
326.0,0.6048932851482118
331.0,0.5976921746107331
333.0,0.5904910640732544
336.0,0.5832899535357756
353.0,0.5760888429982969
360.0,0.5688877324608181
363.0,0.5544855113858607
366.0,0.5544855113858607
367.0,0.5396992310822377
380.0,0.5396992310822377
383.0,0.5322034084283178
400.0,0.5246005025936276
416.0,0.5246005025936276
441.0,0.5246005025936276
446.0,0.5246005025936276
462.0,0.5166520101300878
464.0,0.508703517666548
465.0,0.5007550252030082
467.0,0.48485804027592855
472.0,0.4769095478123887
488.0,0.4769095478123887
505.0,0.4769095478123887
518.0,0.4769095478123887
533.0,0.4769095478123887
561.0,0.4769095478123887
562.0,0.4769095478123887
566.0,0.4769095478123887
567.0,0.4677382103544581
569.0,0.45856687289652753
571.0,0.44939553543859695
573.0,0.44939553543859695
583.0,0.44939553543859695
599.0,0.4398339283016055
603.0,0.4398339283016055
604.0,0.43005984100601424
611.0,0.43005984100601424
628.0,0.4198203209820615
633.0,0.4095808009581088
677.0,0.4095808009581088
683.0,0.3990787291386701
697.0,0.3990787291386701
698.0,0.3882928175403277
702.0,0.3775069059419852
709.0,0.3667209943436428
713.0,0.3667209943436428
721.0,0.3667209943436428
788.0,0.35526096327040396
790.0,0.35526096327040396
793.0,0.3434189311613905
821.0,0.3434189311613905
829.0,0.3434189311613905
837.0,0.3434189311613905
841.0,0.3434189311613905
858.0,0.3296821739149349
879.0,0.3296821739149349
890.0,0.31534816635341595
938.0,0.31534816635341595
990.0,0.31534816635341595
1004.0,0.31534816635341595
1014.0,0.31534816635341595
1018.0,0.31534816635341595
1050.0,0.31534816635341595
1060.0,0.31534816635341595
1067.0,0.31534816635341595
1087.0,0.29282329732817197
1096.0,0.270298428302928
1222.0,0.270298428302928
1230.0,0.24572584391175273
1237.0,0.24572584391175273
1238.0,0.21842297236600242
1286.0,0.21842297236600242
1292.0,0.21842297236600242
1338.0,0.21842297236600242
1412.0,0.21842297236600242
1437.0,0.21842297236600242
1446.0,0.21842297236600242
1517.0,0.10921148618300121
1519.0,0.0
