time,probability
1.0,1.0
2.0,0.9926470588235294
3.0,0.9926470588235294
4.0,0.9926470588235294
5.0,0.9776069518716578
7.0,0.9776069518716578
8.0,0.9776069518716578
9.0,0.9699092593372353
11.0,0.9699092593372353
12.0,0.9699092593372353
17.0,0.9699092593372353
18.0,0.9699092593372353
19.0,0.9618934803344482
20.0,0.9538777013316612
22.0,0.9538777013316612
27.0,0.9538777013316612
37.0,0.9538777013316612
39.0,0.9538777013316612
40.0,0.9455831126244294
45.0,0.9372151204773106
47.0,0.9372151204773106
53.0,0.9372151204773106
55.0,0.9372151204773106
61.0,0.9372151204773106
62.0,0.9372151204773106
66.0,0.9284561006597656
71.0,0.9284561006597656
75.0,0.9284561006597656
77.0,0.9106011756470778
89.0,0.9106011756470778
91.0,0.9106011756470778
95.0,0.9106011756470778
107.0,0.901403183973875
116.0,0.8922051923006722
123.0,0.8922051923006722
127.0,0.8829113882142069
131.0,0.8643237800412763
136.0,0.8549289563451754
143.0,0.8454297457191179
145.0,0.8454297457191179
146.0,0.8454297457191179
149.0,0.8454297457191179
150.0,0.8454297457191179
160.0,0.83548351341654
163.0,0.83548351341654
171.0,0.83548351341654
173.0,0.83548351341654
179.0,0.83548351341654
180.0,0.8250399694988333
181.0,0.8250399694988333
186.0,0.8144625339924381
190.0,0.8144625339924381
194.0,0.8144625339924381
202.0,0.8144625339924381
215.0,0.8144625339924381
218.0,0.8144625339924381
222.0,0.8029912306967699
259.0,0.8029912306967699
264.0,0.8029912306967699
271.0,0.8029912306967699
281.0,0.8029912306967699
288.0,0.8029912306967699
304.0,0.8029912306967699
307.0,0.7904444927171329
312.0,0.7778977547374958
336.0,0.7778977547374958
342.0,0.7778977547374958
369.0,0.7778977547374958
385.0,0.7778977547374958
394.0,0.7778977547374958
408.0,0.7778977547374958
413.0,0.7778977547374958
446.0,0.7778977547374958
447.0,0.7778977547374958
452.0,0.7778977547374958
475.0,0.7778977547374958
479.0,0.7778977547374958
488.0,0.7778977547374958
499.0,0.7778977547374958
522.0,0.761691551513798
528.0,0.761691551513798
532.0,0.761691551513798
542.0,0.761691551513798
562.0,0.761691551513798
563.0,0.761691551513798
570.0,0.761691551513798
574.0,0.7431137087939492
579.0,0.7431137087939492
594.0,0.724059511132566
630.0,0.724059511132566
653.0,0.7044903351560101
659.0,0.7044903351560101
663.0,0.6837700311808333
671.0,0.6837700311808333
676.0,0.6837700311808333
700.0,0.6837700311808333
725.0,0.6837700311808333
730.0,0.6837700311808333
731.0,0.6837700311808333
733.0,0.6837700311808333
781.0,0.6837700311808333
789.0,0.6564192299336
793.0,0.6564192299336
817.0,0.6564192299336
824.0,0.6265819922093455
827.0,0.5967447544850909
831.0,0.5669075167608363
869.0,0.5370702790365817
880.0,0.5370702790365817
926.0,0.5370702790365817
930.0,0.5370702790365817
965.0,0.5370702790365817
984.0,0.5370702790365817
1034.0,0.5370702790365817
1035.0,0.5370702790365817
1086.0,0.5370702790365817
1090.0,0.4833632511329235
1126.0,0.4833632511329235
1168.0,0.42294284474130805
1191.0,0.42294284474130805
1238.0,0.42294284474130805
1290.0,0.42294284474130805
1327.0,0.28196189649420533
1350.0,0.28196189649420533
1466.0,0.28196189649420533
